sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2889,60.0000000000,353.1982648327,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2890,60.0000000000,296.1759010703,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2891,60.0000000000,223.5133260152,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2892,60.0000000000,231.9399961489,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2893,60.0000000000,128.8841009905,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2894,60.0000000000,182.2751532456,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2895,60.0000000000,184.6109972879,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2896,60.0000000000,107.1933611456,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2897,60.0000000000,417.4295357916,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2898,60.0000000000,199.0403539219,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2899,60.0000000000,125.2189303434,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2900,60.0000000000,175.0818686002,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2901,60.0000000000,61.7014670599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2902,60.0000000000,386.0558148398,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2903,60.0000000000,549.7486716458,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2904,60.0000000000,294.2654311380,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2905,60.0000000000,285.6911958926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2906,60.0000000000,384.1673935140,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2907,60.0000000000,97.5235449371,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2908,60.0000000000,281.3301331584,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2909,60.0000000000,318.5287087696,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2910,60.0000000000,147.4023239141,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2911,60.0000000000,186.1422721679,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2912,60.0000000000,409.2604171868,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2913,60.0000000000,250.2700752547,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2914,60.0000000000,138.4425959300,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2915,60.0000000000,410.6575139452,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2916,60.0000000000,248.3066413183,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2917,60.0000000000,364.3055944335,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2918,60.0000000000,243.2887666630,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2919,60.0000000000,188.1239532307,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2920,60.0000000000,183.5310669646,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2921,60.0000000000,381.1967002371,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2922,60.0000000000,373.4165334812,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2923,60.0000000000,337.4015827213,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2924,60.0000000000,295.8840773419,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2925,60.0000000000,277.4475655115,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2926,60.0000000000,105.7545708044,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2927,60.0000000000,351.8454622128,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2928,60.0000000000,400.8875512821,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2929,60.0000000000,198.7522884947,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2930,60.0000000000,235.9226800963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2931,60.0000000000,364.3082502885,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2932,60.0000000000,166.7221302858,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2933,60.0000000000,341.4869072602,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2934,60.0000000000,199.5276606094,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2935,60.0000000000,158.0066112887,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2936,60.0000000000,556.4092924301,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2937,60.0000000000,205.5006465787,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2938,60.0000000000,310.4336896670,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2939,60.0000000000,620.7799647891,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2940,60.0000000000,129.0040058417,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2941,60.0000000000,136.8068744218,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2942,60.0000000000,94.1784317874,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2943,60.0000000000,484.5603583006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2944,60.0000000000,155.6237016624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2945,60.0000000000,270.7206763872,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2946,60.0000000000,424.4455066417,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2947,60.0000000000,230.8716467528,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2948,60.0000000000,200.1697657586,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2949,60.0000000000,300.8993007277,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2950,60.0000000000,279.7745682037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2951,60.0000000000,17.9910066798,nan,0.0000000000,431.2411693347,nan,nan,nan,nan,nan,nan,nan
2952,60.0000000000,215.1360202889,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2953,60.0000000000,397.4607242211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2954,60.0000000000,157.2284639134,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2955,60.0000000000,131.2194754923,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2956,60.0000000000,169.5442540253,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2957,60.0000000000,143.6504523846,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2958,60.0000000000,337.0107730949,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2959,60.0000000000,328.2435156077,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2960,60.0000000000,104.9103279734,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2961,60.0000000000,177.8335574376,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2962,60.0000000000,301.4528054771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2963,60.0000000000,187.1768090624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2964,60.0000000000,239.3203286198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2965,60.0000000000,176.4825050430,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2966,60.0000000000,374.7519231052,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2967,60.0000000000,376.5606528254,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2968,60.0000000000,72.2121307135,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2969,60.0000000000,155.7470572901,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2970,60.0000000000,378.0202158357,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2971,60.0000000000,316.1020799043,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2972,60.0000000000,222.4168727135,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2973,60.0000000000,468.6385230927,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2974,60.0000000000,182.8985330776,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2975,60.0000000000,188.7266220282,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2976,60.0000000000,298.1097939690,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2977,60.0000000000,218.2797023325,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2978,60.0000000000,155.0558722698,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2979,60.0000000000,465.5075260495,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2980,60.0000000000,320.3859756486,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2981,60.0000000000,384.9653391164,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2982,60.0000000000,295.4283455682,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2983,60.0000000000,114.0355994924,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2984,60.0000000000,253.4715415705,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2985,60.0000000000,236.0288107869,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2986,60.0000000000,222.2390116484,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2987,60.0000000000,316.2685544290,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2988,60.0000000000,198.3030964732,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2989,60.0000000000,372.2568608442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2990,60.0000000000,85.7352977870,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2991,60.0000000000,274.7747264370,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2992,60.0000000000,181.1367676510,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2993,60.0000000000,292.2138513549,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2994,60.0000000000,558.8333562346,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2995,60.0000000000,168.3137107072,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2996,60.0000000000,392.5234622226,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2997,60.0000000000,162.2470726313,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2998,60.0000000000,307.7944915846,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2999,60.0000000000,138.3424946983,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3000,60.0000000000,343.5146450273,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3001,60.0000000000,372.2243803879,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3002,60.0000000000,178.2045755032,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3003,60.0000000000,298.5599738508,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3004,60.0000000000,357.9766417024,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3005,60.0000000000,58.0081101562,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3006,60.0000000000,341.9488783756,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3007,60.0000000000,203.2167809629,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3008,60.0000000000,187.8962630407,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3009,60.0000000000,230.8929747223,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3010,60.0000000000,86.0491581721,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3011,60.0000000000,275.3814174783,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3012,60.0000000000,149.8368214243,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3013,60.0000000000,257.7434277392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3014,60.0000000000,358.2810297559,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3015,60.0000000000,470.5166320040,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3016,60.0000000000,321.4704077992,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3017,60.0000000000,524.8562202820,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3018,60.0000000000,333.0533061390,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3019,60.0000000000,537.3390583037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3020,60.0000000000,311.4777377207,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3021,60.0000000000,376.9221577186,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3022,60.0000000000,424.9781149824,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3023,60.0000000000,223.6456095809,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3024,60.0000000000,380.8238719821,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3025,60.0000000000,100.7341629742,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3026,60.0000000000,49.1172806637,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3027,60.0000000000,347.1470074392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3028,60.0000000000,357.9705319736,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3029,60.0000000000,421.5994397461,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3030,60.0000000000,121.5437497603,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3031,60.0000000000,303.8397161738,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3032,60.0000000000,236.5774353486,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3033,60.0000000000,362.9868818168,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3034,60.0000000000,200.1826070304,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3035,60.0000000000,108.3554195441,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3036,60.0000000000,399.0242687192,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3037,60.0000000000,197.7368618807,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3038,60.0000000000,226.6959642452,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3039,60.0000000000,350.7832616495,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3040,60.0000000000,206.5595757805,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3041,60.0000000000,67.7611364399,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3042,60.0000000000,491.5550662282,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3043,60.0000000000,23.2137290889,nan,0.0000000000,693.6897173345,nan,nan,nan,nan,nan,nan,nan
3044,60.0000000000,333.7219474298,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3045,60.0000000000,218.2811972428,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3046,60.0000000000,230.1674992488,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3047,60.0000000000,263.8453673665,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3048,60.0000000000,263.6545157533,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3049,60.0000000000,259.0153004480,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3050,60.0000000000,240.1144065247,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3051,60.0000000000,424.8143212321,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3052,60.0000000000,243.4831322798,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3053,60.0000000000,333.3869286709,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3054,60.0000000000,157.7570741752,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3055,60.0000000000,138.1640682199,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3056,60.0000000000,59.0318565439,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3057,60.0000000000,273.3218406289,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3058,60.0000000000,154.6884578495,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3059,60.0000000000,328.3814266773,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3060,60.0000000000,370.3916478605,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3061,60.0000000000,322.5210911816,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3062,60.0000000000,371.8928589750,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3063,60.0000000000,170.5422960874,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3064,60.0000000000,327.7582607533,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3065,60.0000000000,326.6704911917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3066,60.0000000000,182.8586716926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3067,60.0000000000,285.0693622782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3068,60.0000000000,331.4889538824,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3069,60.0000000000,131.4211495860,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3070,60.0000000000,212.6416603825,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3071,60.0000000000,428.8846441977,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3072,60.0000000000,227.9055945454,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3073,60.0000000000,202.5189684318,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3074,60.0000000000,137.9365513951,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3075,60.0000000000,293.6426797428,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3076,60.0000000000,338.5935010610,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3077,60.0000000000,104.0108059411,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3078,60.0000000000,254.7984320280,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3079,60.0000000000,121.6943089429,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3080,60.0000000000,372.7275530088,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3081,60.0000000000,158.8946937268,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3082,60.0000000000,94.1254275487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3083,60.0000000000,218.2002988001,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3084,60.0000000000,135.6898140740,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3085,60.0000000000,209.3654523303,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3086,60.0000000000,127.9199635531,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3087,60.0000000000,106.9205547292,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3088,60.0000000000,104.0644169682,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3089,60.0000000000,241.9457472020,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3090,60.0000000000,217.8565755231,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3091,60.0000000000,465.1874549082,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3092,60.0000000000,263.0521348405,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3093,60.0000000000,430.4140877345,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3094,60.0000000000,53.5841414425,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3095,60.0000000000,71.7291798138,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3096,60.0000000000,306.4204719264,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3097,60.0000000000,98.5121838849,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3098,60.0000000000,347.7372391581,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3099,60.0000000000,479.9325569974,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3100,60.0000000000,131.5433461657,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3101,60.0000000000,293.4931941328,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3102,60.0000000000,580.2127729595,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3103,60.0000000000,349.1868551596,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3104,60.0000000000,153.4401415658,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3105,60.0000000000,115.4619193466,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3106,60.0000000000,328.8378945002,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3107,60.0000000000,362.1798851160,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3108,60.0000000000,480.6727644874,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3109,60.0000000000,131.4306062961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3110,60.0000000000,339.2622786219,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3111,60.0000000000,316.0048758116,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3112,60.0000000000,578.1321155514,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3113,60.0000000000,175.8749643879,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3114,60.0000000000,581.1556820646,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3115,60.0000000000,156.8853234420,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3116,60.0000000000,315.4992642897,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3117,60.0000000000,389.6234117213,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3118,60.0000000000,165.8691515037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3119,60.0000000000,227.4871961385,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3120,60.0000000000,245.5361053178,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3121,60.0000000000,380.2264738774,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3122,60.0000000000,302.9158515656,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3123,60.0000000000,306.3746976370,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3124,60.0000000000,274.7924280142,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3125,60.0000000000,295.8234832479,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3126,60.0000000000,592.7009789280,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3127,60.0000000000,222.8300441925,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3128,60.0000000000,116.4914288922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3129,60.0000000000,217.3854202911,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3130,60.0000000000,254.3889049702,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3131,60.0000000000,271.7772170226,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3132,60.0000000000,303.5833821317,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3133,60.0000000000,413.2042043918,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3134,60.0000000000,126.4425804992,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3135,60.0000000000,171.2871005640,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3136,60.0000000000,338.2670592099,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3137,60.0000000000,168.2396547313,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3138,60.0000000000,476.9191812833,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3139,60.0000000000,164.9382707820,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3140,60.0000000000,401.4621987366,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3141,60.0000000000,503.0303032136,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3142,60.0000000000,290.1879540260,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3143,60.0000000000,232.8502724247,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3144,60.0000000000,226.5117714150,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3145,60.0000000000,376.7116013624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3146,60.0000000000,295.9083459372,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3147,60.0000000000,98.9108947482,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3148,60.0000000000,58.8529381855,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3149,60.0000000000,409.9787335877,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3150,60.0000000000,329.9691234464,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3151,60.0000000000,418.0137393916,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3152,60.0000000000,276.8371998640,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3153,60.0000000000,91.1634112798,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3154,60.0000000000,349.2342864670,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3155,60.0000000000,297.5375964662,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3156,60.0000000000,295.4172949686,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3157,60.0000000000,112.6433676263,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3158,60.0000000000,113.8966432676,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3159,60.0000000000,319.1039458103,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
