sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
1535,57.1052631579,0.1911062445,nan,0.0012335145,29.0885574579,nan,nan,nan,nan,nan,nan,nan
1536,57.1052631579,0.4111573141,nan,0.0004281976,33.6835579167,nan,nan,nan,nan,nan,nan,nan
1537,57.1052631579,0.7863974268,nan,0.0000117136,49.3131067215,nan,nan,nan,nan,nan,nan,nan
1538,57.1052631579,0.4825768640,nan,0.0002570115,35.9004740542,nan,nan,nan,nan,nan,nan,nan
1539,57.1052631579,0.5506111798,nan,0.0001464380,38.3434617691,nan,nan,nan,nan,nan,nan,nan
1540,57.1052631579,0.4243445302,nan,0.0003920932,34.0661069781,nan,nan,nan,nan,nan,nan,nan
1541,57.1052631579,0.5502015629,nan,0.0001469675,38.3277859269,nan,nan,nan,nan,nan,nan,nan
1542,57.1052631579,0.7960339879,nan,0.0000103654,49.8441310202,nan,nan,nan,nan,nan,nan,nan
1543,57.1052631579,1.0188024015,nan,0.0000004044,63.9317754888,nan,nan,nan,nan,nan,nan,nan
1544,57.1052631579,0.7899315576,nan,0.0000112019,49.5071011005,nan,nan,nan,nan,nan,nan,nan
1545,57.1052631579,0.4816732351,nan,0.0002588093,35.8702011735,nan,nan,nan,nan,nan,nan,nan
1546,57.1052631579,0.9133041118,nan,0.0000020763,56.8270829963,nan,nan,nan,nan,nan,nan,nan
1547,57.1052631579,1.1812779746,nan,0.0000000229,76.3986256057,nan,nan,nan,nan,nan,nan,nan
1548,57.1052631579,0.6358628234,nan,0.0000651462,41.8611114831,nan,nan,nan,nan,nan,nan,nan
1549,57.1052631579,0.3596588967,nan,0.0005880570,32.3058056472,nan,nan,nan,nan,nan,nan,nan
1550,57.1052631579,0.4695843439,nan,0.0002837470,35.4706877338,nan,nan,nan,nan,nan,nan,nan
1551,57.1052631579,0.9150589359,nan,0.0000020235,56.9388859188,nan,nan,nan,nan,nan,nan,nan
1552,57.1052631579,0.6053729790,nan,0.0000882124,40.5447048418,nan,nan,nan,nan,nan,nan,nan
1553,57.1052631579,0.2508105161,nan,0.0009995493,30.0019578919,nan,nan,nan,nan,nan,nan,nan
1554,57.1052631579,0.9937744089,nan,0.0000006059,62.1757607001,nan,nan,nan,nan,nan,nan,nan
1555,57.1052631579,0.1915287715,nan,0.0012319269,29.0941506472,nan,nan,nan,nan,nan,nan,nan
1556,57.1052631579,0.9539712554,nan,0.0000011289,59.4734589891,nan,nan,nan,nan,nan,nan,nan
1557,57.1052631579,0.8370034980,nan,0.0000060614,52.1743013799,nan,nan,nan,nan,nan,nan,nan
1558,57.1052631579,1.7453225253,nan,0.0000000000,134.0473783684,nan,nan,nan,nan,nan,nan,nan
1559,57.1052631579,0.3470316401,nan,0.0006315076,31.9962140897,nan,nan,nan,nan,nan,nan,nan
1560,57.1052631579,1.0164094804,nan,0.0000004205,63.7619862866,nan,nan,nan,nan,nan,nan,nan
1561,57.1052631579,0.5462524204,nan,0.0001521509,38.1772553092,nan,nan,nan,nan,nan,nan,nan
1562,57.1052631579,0.2450658788,nan,0.0010225181,29.9032898886,nan,nan,nan,nan,nan,nan,nan
1563,57.1052631579,0.4900245579,nan,0.0002425407,36.1521536324,nan,nan,nan,nan,nan,nan,nan
1564,57.1052631579,0.8118729277,nan,0.0000084507,50.7310551702,nan,nan,nan,nan,nan,nan,nan
1565,57.1052631579,0.1342067280,nan,0.0014293372,28.4486530459,nan,nan,nan,nan,nan,nan,nan
1566,57.1052631579,0.3101285633,nan,0.0007664558,31.1551290993,nan,nan,nan,nan,nan,nan,nan
1567,57.1052631579,0.8985228425,nan,0.0000025740,55.8938988208,nan,nan,nan,nan,nan,nan,nan
1568,57.1052631579,1.0217113502,nan,0.0000003856,64.1387195050,nan,nan,nan,nan,nan,nan,nan
1569,57.1052631579,0.8010946201,nan,0.0000097149,50.1256000470,nan,nan,nan,nan,nan,nan,nan
1570,57.1052631579,0.2977299660,nan,0.0008139845,30.8938384909,nan,nan,nan,nan,nan,nan,nan
1571,57.1052631579,0.5375987256,nan,0.0001640133,37.8512087115,nan,nan,nan,nan,nan,nan,nan
1572,57.1052631579,0.3417264567,nan,0.0006502107,31.8694587362,nan,nan,nan,nan,nan,nan,nan
1573,57.1052631579,1.1597160850,nan,0.0000000344,74.6377043207,nan,nan,nan,nan,nan,nan,nan
1574,57.1052631579,0.9131667948,nan,0.0000020805,56.8183433826,nan,nan,nan,nan,nan,nan,nan
1575,57.1052631579,0.9953141530,nan,0.0000005912,62.2825256657,nan,nan,nan,nan,nan,nan,nan
1576,57.1052631579,0.3476282639,nan,0.0006294204,32.0105917793,nan,nan,nan,nan,nan,nan,nan
1577,57.1052631579,0.2277215541,nan,0.0010916106,29.6193225539,nan,nan,nan,nan,nan,nan,nan
1578,57.1052631579,0.3248894380,nan,0.0007111861,31.4801674199,nan,nan,nan,nan,nan,nan,nan
1579,57.1052631579,0.8658483760,nan,0.0000040876,53.8853413977,nan,nan,nan,nan,nan,nan,nan
1580,57.1052631579,0.5047734027,nan,0.0002156757,36.6619884169,nan,nan,nan,nan,nan,nan,nan
1581,57.1052631579,0.9988873470,nan,0.0000005584,62.5309286901,nan,nan,nan,nan,nan,nan,nan
1582,57.1052631579,0.4673979907,nan,0.0002884349,35.3995224577,nan,nan,nan,nan,nan,nan,nan
1583,57.1052631579,0.6363816141,nan,0.0000648026,41.8840725765,nan,nan,nan,nan,nan,nan,nan
1584,57.1052631579,1.1195883011,nan,0.0000000717,71.4472918426,nan,nan,nan,nan,nan,nan,nan
1585,57.1052631579,0.5576561388,nan,0.0001375655,38.6149031964,nan,nan,nan,nan,nan,nan,nan
1586,57.1052631579,0.7195543429,nan,0.0000262511,45.8085244360,nan,nan,nan,nan,nan,nan,nan
1587,57.1052631579,0.7785969944,nan,0.0000129181,48.8880208582,nan,nan,nan,nan,nan,nan,nan
1588,57.1052631579,0.3058030013,nan,0.0007829328,31.0627550315,nan,nan,nan,nan,nan,nan,nan
1589,57.1052631579,0.7087898233,nan,0.0000296937,45.2733572423,nan,nan,nan,nan,nan,nan,nan
1590,57.1052631579,0.9926342984,nan,0.0000006170,62.0968130993,nan,nan,nan,nan,nan,nan,nan
1591,57.1052631579,1.4254282451,nan,0.0000000001,98.6123125705,nan,nan,nan,nan,nan,nan,nan
1592,57.1052631579,1.0847598240,nan,0.0000001327,68.7696843235,nan,nan,nan,nan,nan,nan,nan
1593,57.1052631579,0.0479819376,nan,0.0016192174,27.9069482718,nan,nan,nan,nan,nan,nan,nan
1594,57.1052631579,1.7606955006,nan,0.0000000000,135.9311788357,nan,nan,nan,nan,nan,nan,nan
1595,57.1052631579,1.0974176334,nan,0.0000001063,69.7329820239,nan,nan,nan,nan,nan,nan,nan
1596,57.1052631579,0.4937474509,nan,0.0002355368,36.2794128242,nan,nan,nan,nan,nan,nan,nan
1597,57.1052631579,0.5479299108,nan,0.0001499318,38.2410636136,nan,nan,nan,nan,nan,nan,nan
1598,57.1052631579,0.9278402717,nan,0.0000016751,57.7597114224,nan,nan,nan,nan,nan,nan,nan
1599,57.1052631579,1.3775229440,nan,0.0000000004,93.9240364918,nan,nan,nan,nan,nan,nan,nan
1600,57.1052631579,0.3743059781,nan,0.0005396543,32.6788437317,nan,nan,nan,nan,nan,nan,nan
1601,57.1052631579,0.3299946303,nan,0.0006924496,31.5961184440,nan,nan,nan,nan,nan,nan,nan
1602,57.1052631579,0.7261803647,nan,0.0000243110,46.1419721140,nan,nan,nan,nan,nan,nan,nan
1603,57.1052631579,0.7129787891,nan,0.0000283097,45.4806520547,nan,nan,nan,nan,nan,nan,nan
1604,57.1052631579,1.0037195513,nan,0.0000005166,62.8682786551,nan,nan,nan,nan,nan,nan,nan
1605,57.1052631579,0.4036838385,nan,0.0004495578,33.4721448087,nan,nan,nan,nan,nan,nan,nan
1606,57.1052631579,0.6068082021,nan,0.0000869919,40.6052138185,nan,nan,nan,nan,nan,nan,nan
1607,57.1052631579,1.0585704958,nan,0.0000002083,66.8122401431,nan,nan,nan,nan,nan,nan,nan
1608,57.1052631579,0.7428812967,nan,0.0000199708,46.9960531813,nan,nan,nan,nan,nan,nan,nan
1609,57.1052631579,1.1723385620,nan,0.0000000271,75.6646049847,nan,nan,nan,nan,nan,nan,nan
1610,57.1052631579,1.0394172801,nan,0.0000002877,65.4111126023,nan,nan,nan,nan,nan,nan,nan
1611,57.1052631579,1.5037437625,nan,0.0000000000,106.6234695921,nan,nan,nan,nan,nan,nan,nan
1612,57.1052631579,0.4695351239,nan,0.0002838519,35.4690819637,nan,nan,nan,nan,nan,nan,nan
1613,57.1052631579,0.4050889304,nan,0.0004454926,33.5115953132,nan,nan,nan,nan,nan,nan,nan
1614,57.1052631579,0.2031437514,nan,0.0011877462,29.2527633948,nan,nan,nan,nan,nan,nan,nan
1615,57.1052631579,0.4960427876,nan,0.0002312940,36.3583562469,nan,nan,nan,nan,nan,nan,nan
1616,57.1052631579,0.4483937755,nan,0.0003315131,34.7949931527,nan,nan,nan,nan,nan,nan,nan
1617,57.1052631579,0.6209228619,nan,0.0000757189,41.2079567460,nan,nan,nan,nan,nan,nan,nan
1618,57.1052631579,0.8558499547,nan,0.0000046928,53.2856537983,nan,nan,nan,nan,nan,nan,nan
1619,57.1052631579,0.6879458931,nan,0.0000374963,44.2601203532,nan,nan,nan,nan,nan,nan,nan
1620,57.1052631579,0.8526948909,nan,0.0000049002,53.0978710371,nan,nan,nan,nan,nan,nan,nan
1621,57.1052631579,0.5668445243,nan,0.0001266444,38.9741403337,nan,nan,nan,nan,nan,nan,nan
1622,57.1052631579,0.7671227212,nan,0.0000148920,48.2704649502,nan,nan,nan,nan,nan,nan,nan
1623,57.1052631579,0.9119553419,nan,0.0000021177,56.7412970405,nan,nan,nan,nan,nan,nan,nan
1624,57.1052631579,0.3909933454,nan,0.0004872957,33.1220744172,nan,nan,nan,nan,nan,nan,nan
1625,57.1052631579,0.6010000953,nan,0.0000920189,40.3612315775,nan,nan,nan,nan,nan,nan,nan
1626,57.1052631579,0.8944770719,nan,0.0000027283,55.6411439886,nan,nan,nan,nan,nan,nan,nan
1627,57.1052631579,0.7310799349,nan,0.0000229588,46.3905126678,nan,nan,nan,nan,nan,nan,nan
1628,57.1052631579,0.6078058699,nan,0.0000861517,40.6473602836,nan,nan,nan,nan,nan,nan,nan
1629,57.1052631579,0.7377578618,nan,0.0000212228,46.7319677055,nan,nan,nan,nan,nan,nan,nan
1630,57.1052631579,0.8285456664,nan,0.0000067864,51.6836346924,nan,nan,nan,nan,nan,nan,nan
1631,57.1052631579,1.4237337121,nan,0.0000000001,98.4437295134,nan,nan,nan,nan,nan,nan,nan
1632,57.1052631579,0.6772368181,nan,0.0000421565,43.7513591252,nan,nan,nan,nan,nan,nan,nan
1633,57.1052631579,0.9165027699,nan,0.0000019811,57.0310367874,nan,nan,nan,nan,nan,nan,nan
1634,57.1052631579,0.5102822910,nan,0.0002062379,36.8563143535,nan,nan,nan,nan,nan,nan,nan
1635,57.1052631579,0.2957267993,nan,0.0008217452,30.8526281063,nan,nan,nan,nan,nan,nan,nan
1636,57.1052631579,0.6692179036,nan,0.0000459658,43.3756507384,nan,nan,nan,nan,nan,nan,nan
1637,57.1052631579,0.3775058415,nan,0.0005293793,32.7623300738,nan,nan,nan,nan,nan,nan,nan
1638,57.1052631579,0.5302917651,nan,0.0001745832,37.5799759277,nan,nan,nan,nan,nan,nan,nan
1639,57.1052631579,0.8810459082,nan,0.0000033035,54.8102640695,nan,nan,nan,nan,nan,nan,nan
1640,57.1052631579,0.5826852082,nan,0.0001094634,39.6073107662,nan,nan,nan,nan,nan,nan,nan
1641,57.1052631579,1.2785919090,nan,0.0000000033,84.7515743520,nan,nan,nan,nan,nan,nan,nan
1642,57.1052631579,0.2656383200,nan,0.0009403183,30.2672511266,nan,nan,nan,nan,nan,nan,nan
1643,57.1052631579,1.0171566387,nan,0.0000004154,63.8149576739,nan,nan,nan,nan,nan,nan,nan
1644,57.1052631579,1.4370826343,nan,0.0000000001,99.7772237372,nan,nan,nan,nan,nan,nan,nan
1645,57.1052631579,0.6800558669,nan,0.0000408836,43.8845074576,nan,nan,nan,nan,nan,nan,nan
1646,57.1052631579,0.2807810256,nan,0.0008802427,30.5539755558,nan,nan,nan,nan,nan,nan,nan
1647,57.1052631579,1.6767699704,nan,0.0000000000,125.8489661333,nan,nan,nan,nan,nan,nan,nan
1648,57.1052631579,0.1243924698,nan,0.0014584752,28.3610095480,nan,nan,nan,nan,nan,nan,nan
1649,57.1052631579,0.4770581167,nan,0.0002681343,35.7164769808,nan,nan,nan,nan,nan,nan,nan
1650,57.1052631579,1.0560614239,nan,0.0000002174,66.6272294952,nan,nan,nan,nan,nan,nan,nan
1651,57.1052631579,0.3926649924,nan,0.0004822203,33.1675448815,nan,nan,nan,nan,nan,nan,nan
1652,57.1052631579,1.1416088056,nan,0.0000000480,73.1840884069,nan,nan,nan,nan,nan,nan,nan
1653,57.1052631579,1.3621587995,nan,0.0000000006,92.4545124590,nan,nan,nan,nan,nan,nan,nan
1654,57.1052631579,1.5181817864,nan,0.0000000000,108.1473691879,nan,nan,nan,nan,nan,nan,nan
1655,57.1052631579,0.8191845580,nan,0.0000076800,51.1464026706,nan,nan,nan,nan,nan,nan,nan
1656,57.1052631579,0.6557802174,nan,0.0000530135,42.7561367495,nan,nan,nan,nan,nan,nan,nan
1657,57.1052631579,0.7142748900,nan,0.0000278931,45.5450393818,nan,nan,nan,nan,nan,nan,nan
1658,57.1052631579,0.5843895863,nan,0.0001077338,39.6764813516,nan,nan,nan,nan,nan,nan,nan
1659,57.1052631579,0.2173113602,nan,0.0011326785,29.4589336110,nan,nan,nan,nan,nan,nan,nan
1660,57.1052631579,0.9835140493,nan,0.0000007131,61.4685533248,nan,nan,nan,nan,nan,nan,nan
1661,57.1052631579,0.6161953657,nan,0.0000793501,41.0045262343,nan,nan,nan,nan,nan,nan,nan
1662,57.1052631579,1.2589494926,nan,0.0000000050,83.0120819364,nan,nan,nan,nan,nan,nan,nan
1663,57.1052631579,0.6065112135,nan,0.0000872433,40.5926809739,nan,nan,nan,nan,nan,nan,nan
1664,57.1052631579,1.3613613196,nan,0.0000000006,92.3786884594,nan,nan,nan,nan,nan,nan,nan
1665,57.1052631579,1.6561439288,nan,0.0000000000,123.4468097976,nan,nan,nan,nan,nan,nan,nan
1666,57.1052631579,0.4075633522,nan,0.0004383890,33.5814039907,nan,nan,nan,nan,nan,nan,nan
1667,57.1052631579,0.0759531727,nan,0.0015753390,28.0262598711,nan,nan,nan,nan,nan,nan,nan
1668,57.1052631579,1.6044772021,nan,0.0000000000,117.5606958584,nan,nan,nan,nan,nan,nan,nan
1669,57.1052631579,0.8014179171,nan,0.0000096747,50.1436425133,nan,nan,nan,nan,nan,nan,nan
1670,57.1052631579,1.0500570520,nan,0.0000002406,66.1862776845,nan,nan,nan,nan,nan,nan,nan
1671,57.1052631579,0.8410678198,nan,0.0000057387,52.4118670046,nan,nan,nan,nan,nan,nan,nan
1672,57.1052631579,0.4135611609,nan,0.0004214648,33.7523871562,nan,nan,nan,nan,nan,nan,nan
1673,57.1052631579,0.3211427513,nan,0.0007250656,31.3962267775,nan,nan,nan,nan,nan,nan,nan
1674,57.1052631579,0.2760126830,nan,0.0008990905,30.4619656867,nan,nan,nan,nan,nan,nan,nan
1675,57.1052631579,1.2645664157,nan,0.0000000045,83.5067431766,nan,nan,nan,nan,nan,nan,nan
1676,57.1052631579,0.8085751274,nan,0.0000088208,50.5449431221,nan,nan,nan,nan,nan,nan,nan
1677,57.1052631579,0.3303155952,nan,0.0006912786,31.6034689993,nan,nan,nan,nan,nan,nan,nan
1678,57.1052631579,0.4357356702,nan,0.0003625501,34.4063199463,nan,nan,nan,nan,nan,nan,nan
1679,57.1052631579,0.8022882094,nan,0.0000095670,50.1922478680,nan,nan,nan,nan,nan,nan,nan
1680,57.1052631579,1.4401804998,nan,0.0000000001,100.0884731809,nan,nan,nan,nan,nan,nan,nan
1681,57.1052631579,1.4426923761,nan,0.0000000001,100.3413413129,nan,nan,nan,nan,nan,nan,nan
1682,57.1052631579,0.9005384395,nan,0.0000025002,56.0202485675,nan,nan,nan,nan,nan,nan,nan
1683,57.1052631579,0.7712300488,nan,0.0000141564,48.4904666478,nan,nan,nan,nan,nan,nan,nan
1684,57.1052631579,0.5165100273,nan,0.0001959499,37.0785495387,nan,nan,nan,nan,nan,nan,nan
1685,57.1052631579,0.3969704635,nan,0.0004692934,33.2855553744,nan,nan,nan,nan,nan,nan,nan
1686,57.1052631579,1.0337025547,nan,0.0000003164,64.9980376582,nan,nan,nan,nan,nan,nan,nan
1687,57.1052631579,1.5039212148,nan,0.0000000000,106.6421104730,nan,nan,nan,nan,nan,nan,nan
1688,57.1052631579,1.3419938798,nan,0.0000000009,90.5509386059,nan,nan,nan,nan,nan,nan,nan
1689,57.1052631579,0.5268653787,nan,0.0001797184,37.4540734347,nan,nan,nan,nan,nan,nan,nan
1690,57.1052631579,0.3293654843,nan,0.0006947474,31.5817309286,nan,nan,nan,nan,nan,nan,nan
1691,57.1052631579,1.1773979693,nan,0.0000000247,76.0793479904,nan,nan,nan,nan,nan,nan,nan
1692,57.1052631579,0.5446398172,nan,0.0001543085,38.1161004770,nan,nan,nan,nan,nan,nan,nan
1693,57.1052631579,0.7387100121,nan,0.0000209850,46.7809070202,nan,nan,nan,nan,nan,nan,nan
1694,57.1052631579,0.8777977193,nan,0.0000034584,54.6112206250,nan,nan,nan,nan,nan,nan,nan
1695,57.1052631579,1.0432177615,nan,0.0000002700,65.6870877919,nan,nan,nan,nan,nan,nan,nan
1696,57.1052631579,2.1614160900,nan,0.0000000000,190.8919536227,nan,nan,nan,nan,nan,nan,nan
1697,57.1052631579,0.1933287083,nan,0.0012251475,29.1181162926,nan,nan,nan,nan,nan,nan,nan
1698,57.1052631579,1.3189790288,nan,0.0000000014,88.4131814495,nan,nan,nan,nan,nan,nan,nan
1699,57.1052631579,0.5932482612,nan,0.0000990998,40.0392714394,nan,nan,nan,nan,nan,nan,nan
1700,57.1052631579,1.1148403587,nan,0.0000000780,71.0772666571,nan,nan,nan,nan,nan,nan,nan
1701,57.1052631579,0.4044196249,nan,0.0004474262,33.4927861723,nan,nan,nan,nan,nan,nan,nan
1702,57.1052631579,1.2356684638,nan,0.0000000080,80.9853958043,nan,nan,nan,nan,nan,nan,nan
1703,57.1052631579,0.6539470218,nan,0.0000540431,42.6725999665,nan,nan,nan,nan,nan,nan,nan
1704,57.1052631579,0.4694654881,nan,0.0002840004,35.4668104297,nan,nan,nan,nan,nan,nan,nan
1705,57.1052631579,0.4995307338,nan,0.0002249562,36.4790212081,nan,nan,nan,nan,nan,nan,nan
1706,57.1052631579,0.1715231944,nan,0.0013052866,28.8429412621,nan,nan,nan,nan,nan,nan,nan
1707,57.1052631579,1.1120276696,nan,0.0000000821,70.8588082519,nan,nan,nan,nan,nan,nan,nan
1708,57.1052631579,0.0957489700,nan,0.0015334102,28.1434163894,nan,nan,nan,nan,nan,nan,nan
1709,57.1052631579,0.0778382294,nan,0.0015717204,28.0362471889,nan,nan,nan,nan,nan,nan,nan
1710,57.1052631579,0.9764429600,nan,0.0000007970,60.9854618508,nan,nan,nan,nan,nan,nan,nan
1711,57.1052631579,0.7002854133,nan,0.0000326867,44.8562832620,nan,nan,nan,nan,nan,nan,nan
1712,57.1052631579,0.9676902218,nan,0.0000009136,60.3923314267,nan,nan,nan,nan,nan,nan,nan
1713,57.1052631579,0.3989736945,nan,0.0004633505,33.3409034930,nan,nan,nan,nan,nan,nan,nan
1714,57.1052631579,0.9679140203,nan,0.0000009105,60.4074303188,nan,nan,nan,nan,nan,nan,nan
1715,57.1052631579,0.2184878666,nan,0.0011280589,29.4766821250,nan,nan,nan,nan,nan,nan,nan
1716,57.1052631579,0.7989037059,nan,0.0000099919,50.0035228820,nan,nan,nan,nan,nan,nan,nan
1717,57.1052631579,1.4766075728,nan,0.0000000000,103.7988926909,nan,nan,nan,nan,nan,nan,nan
1718,57.1052631579,0.8635706493,nan,0.0000042188,53.7481119276,nan,nan,nan,nan,nan,nan,nan
1719,57.1052631579,0.8840001184,nan,0.0000031682,54.9919343411,nan,nan,nan,nan,nan,nan,nan
1720,57.1052631579,1.0989066329,nan,0.0000001036,69.8470374274,nan,nan,nan,nan,nan,nan,nan
1721,57.1052631579,0.3914819272,nan,0.0004858090,33.1353441750,nan,nan,nan,nan,nan,nan,nan
1722,57.1052631579,0.7523630435,nan,0.0000178253,47.4896294619,nan,nan,nan,nan,nan,nan,nan
1723,57.1052631579,0.5103223673,nan,0.0002061705,36.8577358080,nan,nan,nan,nan,nan,nan,nan
1724,57.1052631579,0.6144174778,nan,0.0000807528,40.9284254819,nan,nan,nan,nan,nan,nan,nan
1725,57.1052631579,1.1694931572,nan,0.0000000286,75.4321423005,nan,nan,nan,nan,nan,nan,nan
1726,57.1052631579,0.7849002266,nan,0.0000119366,49.2311864146,nan,nan,nan,nan,nan,nan,nan
1727,57.1052631579,0.4372263931,nan,0.0003587970,34.4515124902,nan,nan,nan,nan,nan,nan,nan
1728,57.1052631579,1.6295898238,nan,0.0000000000,120.3982358072,nan,nan,nan,nan,nan,nan,nan
1729,57.1052631579,1.4361974131,nan,0.0000000001,99.6884072844,nan,nan,nan,nan,nan,nan,nan
1730,57.1052631579,0.8619674340,nan,0.0000043135,53.6517384738,nan,nan,nan,nan,nan,nan,nan
1731,57.1052631579,1.0022886987,nan,0.0000005287,62.7682163092,nan,nan,nan,nan,nan,nan,nan
1732,57.1052631579,0.8668560980,nan,0.0000040307,53.9461709440,nan,nan,nan,nan,nan,nan,nan
1733,57.1052631579,1.0335366796,nan,0.0000003172,64.9860819470,nan,nan,nan,nan,nan,nan,nan
1734,57.1052631579,0.7664372371,nan,0.0000150181,48.2338631323,nan,nan,nan,nan,nan,nan,nan
1735,57.1052631579,1.2433589455,nan,0.0000000068,81.6506728711,nan,nan,nan,nan,nan,nan,nan
1736,57.1052631579,0.5288044144,nan,0.0001767982,37.5252225525,nan,nan,nan,nan,nan,nan,nan
1737,57.1052631579,1.2047133046,nan,0.0000000146,78.3495072682,nan,nan,nan,nan,nan,nan,nan
1738,57.1052631579,0.8706218437,nan,0.0000038246,54.1741133651,nan,nan,nan,nan,nan,nan,nan
1739,57.1052631579,0.9040052564,nan,0.0000023778,56.2382348338,nan,nan,nan,nan,nan,nan,nan
1740,57.1052631579,0.3650111495,nan,0.0005701137,32.4403848812,nan,nan,nan,nan,nan,nan,nan
1741,57.1052631579,0.3107250001,nan,0.0007641932,31.1679684960,nan,nan,nan,nan,nan,nan,nan
1742,57.1052631579,0.2406278647,nan,0.0010402467,29.8286364462,nan,nan,nan,nan,nan,nan,nan
1743,57.1052631579,0.6188060450,nan,0.0000773273,41.1166741589,nan,nan,nan,nan,nan,nan,nan
1744,57.1052631579,1.2591844524,nan,0.0000000050,83.0327296288,nan,nan,nan,nan,nan,nan,nan
1745,57.1052631579,0.3019134280,nan,0.0007978469,30.9808046336,nan,nan,nan,nan,nan,nan,nan
1746,57.1052631579,0.9198703187,nan,0.0000018852,57.2465335268,nan,nan,nan,nan,nan,nan,nan
1747,57.1052631579,0.6490310549,nan,0.0000568886,42.4497442502,nan,nan,nan,nan,nan,nan,nan
1748,57.1052631579,0.5596972080,nan,0.0001350768,38.6941930738,nan,nan,nan,nan,nan,nan,nan
1749,57.1052631579,1.0427266401,nan,0.0000002722,65.6513676637,nan,nan,nan,nan,nan,nan,nan
1750,57.1052631579,0.5672647425,nan,0.0001261621,38.9907105822,nan,nan,nan,nan,nan,nan,nan
1751,57.1052631579,1.8363877388,nan,0.0000000000,145.4485329506,nan,nan,nan,nan,nan,nan,nan
1752,57.1052631579,0.5306655745,nan,0.0001740299,37.5937611495,nan,nan,nan,nan,nan,nan,nan
1753,57.1052631579,0.6879651186,nan,0.0000374883,44.2610409167,nan,nan,nan,nan,nan,nan,nan
1754,57.1052631579,1.2826005454,nan,0.0000000031,85.1098951011,nan,nan,nan,nan,nan,nan,nan
1755,57.1052631579,0.9785525887,nan,0.0000007710,61.1292235547,nan,nan,nan,nan,nan,nan,nan
1756,57.1052631579,1.5813596354,nan,0.0000000000,114.9877157669,nan,nan,nan,nan,nan,nan,nan
1757,57.1052631579,1.5304680979,nan,0.0000000000,109.4556819086,nan,nan,nan,nan,nan,nan,nan
1758,57.1052631579,0.5804370709,nan,0.0001117794,39.5163826462,nan,nan,nan,nan,nan,nan,nan
1759,57.1052631579,0.0651129295,nan,0.0015945570,27.9735996349,nan,nan,nan,nan,nan,nan,nan
1760,57.1052631579,1.1656446144,nan,0.0000000308,75.1186285483,nan,nan,nan,nan,nan,nan,nan
1761,57.1052631579,1.3564622498,nan,0.0000000006,91.9138661066,nan,nan,nan,nan,nan,nan,nan
1762,57.1052631579,0.4857488889,nan,0.0002507730,36.0071927419,nan,nan,nan,nan,nan,nan,nan
1763,57.1052631579,0.8295988270,nan,0.0000066920,51.7444591360,nan,nan,nan,nan,nan,nan,nan
1764,57.1052631579,1.1417840241,nan,0.0000000479,73.1980444836,nan,nan,nan,nan,nan,nan,nan
1765,57.1052631579,0.3499425932,nan,0.0006213555,32.0665982425,nan,nan,nan,nan,nan,nan,nan
1766,57.1052631579,0.5022215673,nan,0.0002201562,36.5726905876,nan,nan,nan,nan,nan,nan,nan
1767,57.1052631579,1.3693202115,nan,0.0000000005,93.1374149551,nan,nan,nan,nan,nan,nan,nan
1768,57.1052631579,0.9520362726,nan,0.0000011628,59.3449178221,nan,nan,nan,nan,nan,nan,nan
1769,57.1052631579,0.3428629809,nan,0.0006461825,31.8964483011,nan,nan,nan,nan,nan,nan,nan
1770,57.1052631579,1.3405962268,nan,0.0000000009,90.4200566913,nan,nan,nan,nan,nan,nan,nan
1771,57.1052631579,0.5484546738,nan,0.0001492428,38.2610648883,nan,nan,nan,nan,nan,nan,nan
1772,57.1052631579,1.2972164691,nan,0.0000000023,86.4259160064,nan,nan,nan,nan,nan,nan,nan
1773,57.1052631579,0.7524948321,nan,0.0000177970,47.4965340860,nan,nan,nan,nan,nan,nan,nan
1774,57.1052631579,0.8502068786,nan,0.0000050696,52.9502811294,nan,nan,nan,nan,nan,nan,nan
1775,57.1052631579,1.2772889820,nan,0.0000000034,84.6353520151,nan,nan,nan,nan,nan,nan,nan
1776,57.1052631579,0.5920276871,nan,0.0001002545,39.9889594528,nan,nan,nan,nan,nan,nan,nan
1777,57.1052631579,0.3389206253,nan,0.0006602049,31.8032128385,nan,nan,nan,nan,nan,nan,nan
