sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2491,60.0000000000,409.6044286229,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2492,60.0000000000,268.7996614924,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2493,60.0000000000,160.8193118241,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2494,60.0000000000,363.1166612302,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2495,60.0000000000,179.8668872900,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2496,60.0000000000,258.9439475076,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2497,60.0000000000,314.5973719204,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2498,60.0000000000,359.3805134416,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2499,60.0000000000,170.8426739753,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2500,60.0000000000,268.4797456522,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2501,60.0000000000,149.0303376484,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2502,60.0000000000,346.1409113850,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2503,60.0000000000,417.4743463927,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2504,60.0000000000,325.9617858875,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2505,60.0000000000,80.8588883559,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2506,60.0000000000,362.4338122207,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2507,60.0000000000,268.6373215729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2508,60.0000000000,216.3485870364,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2509,60.0000000000,40.6036616461,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2510,60.0000000000,332.7838390922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2511,60.0000000000,216.9672344955,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2512,60.0000000000,281.6693034385,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2513,60.0000000000,219.0189304946,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2514,60.0000000000,274.3698776864,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2515,60.0000000000,206.4470018640,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2516,60.0000000000,214.1035066933,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2517,60.0000000000,162.8215559841,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2518,60.0000000000,97.2288724162,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2519,60.0000000000,81.4615011599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2520,60.0000000000,164.6368567455,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2521,60.0000000000,249.4199411564,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2522,60.0000000000,561.4232313007,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2523,60.0000000000,210.2439034080,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2524,60.0000000000,327.6159952255,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2525,60.0000000000,394.7211060720,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2526,60.0000000000,234.0897360649,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2527,60.0000000000,248.9427033698,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2528,60.0000000000,45.0172792249,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2529,60.0000000000,369.4427778316,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2530,60.0000000000,579.4733575549,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2531,60.0000000000,220.0058535204,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2532,60.0000000000,263.0613401034,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2533,60.0000000000,678.1744515196,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2534,60.0000000000,240.5813488267,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2535,60.0000000000,141.1719884918,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2536,60.0000000000,149.1481079670,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2537,60.0000000000,373.0685889036,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2538,60.0000000000,218.0592172193,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2539,60.0000000000,392.4570411161,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2540,60.0000000000,444.7695417221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2541,60.0000000000,649.2572709404,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2542,60.0000000000,190.9874519347,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2543,60.0000000000,82.6252293007,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2544,60.0000000000,194.5943337791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2545,60.0000000000,337.6596105456,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2546,60.0000000000,338.1189800696,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2547,60.0000000000,347.5245688967,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2548,60.0000000000,568.8962374043,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2549,60.0000000000,460.5567567913,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2550,60.0000000000,320.5273185040,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2551,60.0000000000,375.1468856123,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2552,60.0000000000,157.8655512243,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2553,60.0000000000,243.6581714778,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2554,60.0000000000,262.7691678622,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2555,60.0000000000,325.8662353401,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2556,60.0000000000,150.0434706897,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2557,60.0000000000,347.7039955607,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2558,60.0000000000,404.3115436302,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2559,60.0000000000,482.8529299440,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2560,60.0000000000,317.4049582093,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2561,60.0000000000,370.5814664601,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2562,60.0000000000,204.7508445018,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2563,60.0000000000,169.7861613492,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2564,60.0000000000,273.6608732487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2565,60.0000000000,204.9507458040,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2566,60.0000000000,220.6468478277,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2567,60.0000000000,178.1082456787,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2568,60.0000000000,338.0427283487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2569,60.0000000000,315.3578856721,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2570,60.0000000000,417.2020710669,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2571,60.0000000000,184.6028817524,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2572,60.0000000000,283.0629305681,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2573,60.0000000000,106.5045687022,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2574,60.0000000000,268.0573365633,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2575,60.0000000000,482.0570227302,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2576,60.0000000000,152.6369332717,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2577,60.0000000000,302.4352317555,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2578,60.0000000000,239.8495561818,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2579,60.0000000000,306.8147049791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2580,60.0000000000,358.8479724932,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2581,60.0000000000,144.3490153809,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2582,60.0000000000,540.1661362634,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2583,60.0000000000,550.3223124821,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2584,60.0000000000,121.0791603677,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2585,60.0000000000,375.9579877913,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2586,60.0000000000,280.8234112595,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2587,60.0000000000,203.3678298118,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2588,60.0000000000,102.5003622614,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2589,60.0000000000,82.2946285730,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2590,60.0000000000,474.9104188647,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2591,60.0000000000,217.2928112023,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2592,60.0000000000,468.1237909739,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2593,60.0000000000,309.4694870198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2594,60.0000000000,215.4205821917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2595,60.0000000000,339.7973983394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2596,60.0000000000,53.5757487115,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2597,60.0000000000,493.8403271701,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2598,60.0000000000,229.0996135097,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2599,60.0000000000,291.8479726972,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2600,60.0000000000,371.0317067900,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2601,60.0000000000,497.5595802910,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2602,60.0000000000,170.7862805707,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2603,60.0000000000,270.5404604192,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2604,60.0000000000,187.8778911125,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2605,60.0000000000,161.6483065343,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2606,60.0000000000,636.8448795630,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2607,60.0000000000,245.0282286175,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2608,60.0000000000,413.7782274726,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2609,60.0000000000,195.5268288934,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2610,60.0000000000,135.8592147725,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2611,60.0000000000,171.1681510162,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2612,60.0000000000,104.0285113009,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2613,60.0000000000,346.2637448065,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2614,60.0000000000,123.8324725556,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2615,60.0000000000,335.5097132646,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2616,60.0000000000,223.0904436056,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2617,60.0000000000,529.5284781582,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2618,60.0000000000,129.0552988685,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2619,60.0000000000,271.4367783000,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2620,60.0000000000,510.3564737347,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2621,60.0000000000,516.8522879896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2622,60.0000000000,81.7312338210,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2623,60.0000000000,409.1100293189,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2624,60.0000000000,230.8138965714,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2625,60.0000000000,257.9729176532,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2626,60.0000000000,87.7079387024,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2627,60.0000000000,466.4196107557,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2628,60.0000000000,58.6143280893,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2629,60.0000000000,348.3399883725,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2630,60.0000000000,213.8885507268,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2631,60.0000000000,266.1766812284,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2632,60.0000000000,406.4170073401,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2633,60.0000000000,169.3588334520,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2634,60.0000000000,532.3758789409,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2635,60.0000000000,346.0096877941,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2636,60.0000000000,362.5506686975,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2637,60.0000000000,353.7424723920,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2638,60.0000000000,136.9823155929,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2639,60.0000000000,299.3352638322,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2640,60.0000000000,155.2456294804,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2641,60.0000000000,138.8365863417,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2642,60.0000000000,115.2956979819,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2643,60.0000000000,74.0345672101,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2644,60.0000000000,404.0394731740,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2645,60.0000000000,136.4623812254,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2646,60.0000000000,249.9771132514,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2647,60.0000000000,91.8951616186,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2648,60.0000000000,315.7188215782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2649,60.0000000000,56.4244453935,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2650,60.0000000000,366.7578722152,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2651,60.0000000000,311.9389078230,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2652,60.0000000000,196.9414513794,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2653,60.0000000000,298.6935736815,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2654,60.0000000000,189.9310468072,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2655,60.0000000000,491.4196431101,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2656,60.0000000000,180.4904936720,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2657,60.0000000000,179.4391319348,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2658,60.0000000000,234.7198572503,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2659,60.0000000000,126.4930286964,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2660,60.0000000000,352.5495039498,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2661,60.0000000000,204.0601079766,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2662,60.0000000000,430.9226963263,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2663,60.0000000000,205.4732682099,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2664,60.0000000000,238.5001202402,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2665,60.0000000000,335.1918253547,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2666,60.0000000000,218.0286648781,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2667,60.0000000000,341.7836165291,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2668,60.0000000000,29.5877880979,nan,0.0000000000,1104.1419090793,nan,nan,nan,nan,nan,nan,nan
2669,60.0000000000,170.5197014126,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2670,60.0000000000,579.3074379970,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2671,60.0000000000,34.3117732698,nan,0.0000000000,1472.2763930427,nan,nan,nan,nan,nan,nan,nan
2672,60.0000000000,337.0457558922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2673,60.0000000000,147.4354575162,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2674,60.0000000000,140.1192736782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2675,60.0000000000,134.2900494556,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2676,60.0000000000,559.6334074314,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2677,60.0000000000,259.1038902895,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2678,60.0000000000,297.7414760338,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2679,60.0000000000,498.0540369280,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2680,60.0000000000,272.6115659367,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2681,60.0000000000,323.2977720417,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2682,60.0000000000,122.6502538882,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2683,60.0000000000,232.5992253095,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2684,60.0000000000,365.4343397221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2685,60.0000000000,56.6356992118,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2686,60.0000000000,439.3735967550,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2687,60.0000000000,345.4591395506,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2688,60.0000000000,89.8302359742,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2689,60.0000000000,275.2377005002,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2690,60.0000000000,298.7819612100,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2691,60.0000000000,218.2592645731,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2692,60.0000000000,333.7046766262,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2693,60.0000000000,444.4183453539,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2694,60.0000000000,657.1933195437,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2695,60.0000000000,277.2803751704,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2696,60.0000000000,53.6990442616,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2697,60.0000000000,115.8559267815,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2698,60.0000000000,146.4454665148,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2699,60.0000000000,457.2382274185,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2700,60.0000000000,338.5057045428,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2701,60.0000000000,260.4515178680,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2702,60.0000000000,124.4346232853,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2703,60.0000000000,225.2861464735,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2704,60.0000000000,28.4312838293,nan,0.0000000000,1022.3108606512,nan,nan,nan,nan,nan,nan,nan
2705,60.0000000000,181.1756116999,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2706,60.0000000000,158.7788166800,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2707,60.0000000000,436.5491792269,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2708,60.0000000000,328.2413405077,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2709,60.0000000000,186.5519558171,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2710,60.0000000000,303.7096653494,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2711,60.0000000000,802.2310548339,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2712,60.0000000000,393.8891071312,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2713,60.0000000000,342.1871213502,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2714,60.0000000000,227.3188624540,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2715,60.0000000000,386.0818715810,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2716,60.0000000000,149.2454791435,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2717,60.0000000000,382.8105906033,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2718,60.0000000000,388.6842983715,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2719,60.0000000000,60.7717299017,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2720,60.0000000000,441.4913138376,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2721,60.0000000000,336.9196270473,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2722,60.0000000000,256.5121007548,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2723,60.0000000000,275.2038524312,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2724,60.0000000000,55.2173042423,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2725,60.0000000000,300.6165673551,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2726,60.0000000000,96.6979666269,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2727,60.0000000000,328.0133609849,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2728,60.0000000000,373.4432969860,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2729,60.0000000000,382.1692829552,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2730,60.0000000000,398.3244980415,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2731,60.0000000000,141.0131354571,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2732,60.0000000000,309.1828781357,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2733,60.0000000000,209.6970335149,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2734,60.0000000000,48.9937192789,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2735,60.0000000000,400.9261068340,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2736,60.0000000000,453.0452189400,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2737,60.0000000000,144.3169130458,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2738,60.0000000000,553.8993103086,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2739,60.0000000000,215.5457120368,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2740,60.0000000000,92.8251459983,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2741,60.0000000000,149.0429131079,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2742,60.0000000000,196.6774854615,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2743,60.0000000000,79.2278285119,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2744,60.0000000000,267.3911187537,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2745,60.0000000000,203.1163974399,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2746,60.0000000000,61.6697735760,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2747,60.0000000000,212.9227739871,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2748,60.0000000000,312.7486179293,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2749,60.0000000000,321.6735367311,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2750,60.0000000000,303.6992983183,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2751,60.0000000000,157.5221851032,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2752,60.0000000000,146.6121578626,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2753,60.0000000000,236.0521013116,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2754,60.0000000000,249.9969098315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2755,60.0000000000,406.3084370050,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2756,60.0000000000,540.1726536746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2757,60.0000000000,302.9103348645,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2758,60.0000000000,232.9781841816,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2759,60.0000000000,276.0517856391,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2760,60.0000000000,331.0882536226,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
