sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
1134,20.0000000000,0.2561897965,nan,0.0313671829,15.0352448355,nan,nan,nan,nan,nan,nan,nan
1135,20.0000000000,0.3039317766,nan,0.0132916273,18.7642184495,nan,nan,nan,nan,nan,nan,nan
1136,20.0000000000,0.0906701722,nan,0.1330446185,8.7600268759,nan,nan,nan,nan,nan,nan,nan
1137,20.0000000000,0.1063799848,nan,0.1260040863,8.9961537062,nan,nan,nan,nan,nan,nan,nan
1138,20.0000000000,0.2350415282,nan,0.0427228745,13.6933953505,nan,nan,nan,nan,nan,nan,nan
1139,20.0000000000,0.0907690546,nan,0.1330046901,8.7613304425,nan,nan,nan,nan,nan,nan,nan
1140,20.0000000000,0.0191929751,nan,0.1477363909,8.3051251458,nan,nan,nan,nan,nan,nan,nan
1141,20.0000000000,0.0986690623,nan,0.1296331439,8.8728394609,nan,nan,nan,nan,nan,nan,nan
1142,20.0000000000,0.1216774102,nan,0.1178797315,9.2856086215,nan,nan,nan,nan,nan,nan,nan
1143,20.0000000000,0.1221147309,nan,0.1176306356,9.2947955649,nan,nan,nan,nan,nan,nan,nan
1144,20.0000000000,0.2144402104,nan,0.0554997582,12.5570890871,nan,nan,nan,nan,nan,nan,nan
1145,20.0000000000,0.2036459667,nan,0.0627178694,12.0260870326,nan,nan,nan,nan,nan,nan,nan
1146,20.0000000000,0.1556468670,nan,0.0963371242,10.1620632205,nan,nan,nan,nan,nan,nan,nan
1147,20.0000000000,0.2304357778,nan,0.0454461190,13.4250319860,nan,nan,nan,nan,nan,nan,nan
1148,20.0000000000,0.1656139729,nan,0.0894194593,10.4856796069,nan,nan,nan,nan,nan,nan,nan
1149,20.0000000000,0.2068762547,nan,0.0605275421,12.1804696178,nan,nan,nan,nan,nan,nan,nan
1150,20.0000000000,0.3585213574,nan,0.0036986239,24.3195983169,nan,nan,nan,nan,nan,nan,nan
1151,20.0000000000,0.2404415360,nan,0.0396389952,14.0187736338,nan,nan,nan,nan,nan,nan,nan
1152,20.0000000000,0.1132844656,nan,0.1224833218,9.1192304389,nan,nan,nan,nan,nan,nan,nan
1153,20.0000000000,0.0837396667,nan,0.1357012347,8.6741620095,nan,nan,nan,nan,nan,nan,nan
1154,20.0000000000,0.3408947286,nan,0.0057979877,22.3672271151,nan,nan,nan,nan,nan,nan,nan
1155,20.0000000000,0.2100423435,nan,0.0584047352,12.3355194049,nan,nan,nan,nan,nan,nan,nan
1156,20.0000000000,0.2701501478,nan,0.0249876299,16.0227493462,nan,nan,nan,nan,nan,nan,nan
1157,20.0000000000,0.1885677690,nan,0.0731920782,11.3553592113,nan,nan,nan,nan,nan,nan,nan
1158,20.0000000000,0.1888516778,nan,0.0729920807,11.3672425626,nan,nan,nan,nan,nan,nan,nan
1159,20.0000000000,0.5426545549,nan,0.0000032143,54.9290722044,nan,nan,nan,nan,nan,nan,nan
1160,20.0000000000,0.3184626369,nan,0.0097653167,20.1031366832,nan,nan,nan,nan,nan,nan,nan
1161,20.0000000000,0.0519707014,nan,0.1443094059,8.4070536120,nan,nan,nan,nan,nan,nan,nan
1162,20.0000000000,0.0879318622,nan,0.1341277734,8.7248128487,nan,nan,nan,nan,nan,nan,nan
1163,20.0000000000,0.1352457244,nan,0.1097649411,9.5953635118,nan,nan,nan,nan,nan,nan,nan
1164,20.0000000000,0.1318421079,nan,0.1118718908,9.5127902147,nan,nan,nan,nan,nan,nan,nan
1165,20.0000000000,0.0896049090,nan,0.1334711707,8.7461253011,nan,nan,nan,nan,nan,nan,nan
1166,20.0000000000,0.2127842209,nan,0.0565873303,12.4728079493,nan,nan,nan,nan,nan,nan,nan
1167,20.0000000000,0.1506700974,nan,0.0997197761,10.0121870508,nan,nan,nan,nan,nan,nan,nan
1168,20.0000000000,0.2978142380,nan,0.0150321832,18.2297793867,nan,nan,nan,nan,nan,nan,nan
1169,20.0000000000,0.1335062183,nan,0.1108473312,9.5527475847,nan,nan,nan,nan,nan,nan,nan
1170,20.0000000000,0.1745773437,nan,0.0830959846,10.8041996194,nan,nan,nan,nan,nan,nan,nan
1171,20.0000000000,0.1495425560,nan,0.1004779249,9.9792934250,nan,nan,nan,nan,nan,nan,nan
1172,20.0000000000,0.2084027784,nan,0.0595009242,12.2547628838,nan,nan,nan,nan,nan,nan,nan
1173,20.0000000000,0.1086519324,nan,0.1248731759,9.0353084277,nan,nan,nan,nan,nan,nan,nan
1174,20.0000000000,0.2688239420,nan,0.0255542287,15.9253722347,nan,nan,nan,nan,nan,nan,nan
1175,20.0000000000,0.3738436868,nan,0.0024296854,26.1444996328,nan,nan,nan,nan,nan,nan,nan
1176,20.0000000000,0.0531482128,nan,0.1440915059,8.4136161994,nan,nan,nan,nan,nan,nan,nan
1177,20.0000000000,0.0133474915,nan,0.1479116690,8.2999756230,nan,nan,nan,nan,nan,nan,nan
1178,20.0000000000,0.1474399278,nan,0.1018828023,9.9189911826,nan,nan,nan,nan,nan,nan,nan
1179,20.0000000000,0.1777269767,nan,0.0808637066,10.9224635533,nan,nan,nan,nan,nan,nan,nan
1180,20.0000000000,0.2302282376,nan,0.0455707728,13.4131360637,nan,nan,nan,nan,nan,nan,nan
1181,20.0000000000,0.1477472196,nan,0.1016782308,9.9277201907,nan,nan,nan,nan,nan,nan,nan
1182,20.0000000000,0.1595099546,nan,0.0936755340,10.2837382260,nan,nan,nan,nan,nan,nan,nan
1183,20.0000000000,0.1949018441,nan,0.0687507506,11.6272255584,nan,nan,nan,nan,nan,nan,nan
1184,20.0000000000,0.1433872511,nan,0.1045553560,9.8065371472,nan,nan,nan,nan,nan,nan,nan
1185,20.0000000000,0.3735144671,nan,0.0024524387,26.1040183616,nan,nan,nan,nan,nan,nan,nan
1186,20.0000000000,0.0522048877,nan,0.1442666561,8.4083403444,nan,nan,nan,nan,nan,nan,nan
1187,20.0000000000,0.0701166912,nan,0.1401026111,8.5355377056,nan,nan,nan,nan,nan,nan,nan
1188,20.0000000000,0.1745940925,nan,0.0830841210,10.8048197053,nan,nan,nan,nan,nan,nan,nan
1189,20.0000000000,0.1124966011,nan,0.1228975813,9.1045666425,nan,nan,nan,nan,nan,nan,nan
1190,20.0000000000,0.2658366230,nan,0.0268609330,15.7087890704,nan,nan,nan,nan,nan,nan,nan
1191,20.0000000000,0.1320281543,nan,0.1117578863,9.5172182077,nan,nan,nan,nan,nan,nan,nan
1192,20.0000000000,0.0966750370,nan,0.1305177410,8.8433045175,nan,nan,nan,nan,nan,nan,nan
1193,20.0000000000,0.0849575609,nan,0.1352547257,8.6884755207,nan,nan,nan,nan,nan,nan,nan
1194,20.0000000000,0.1988729187,nan,0.0659941571,11.8049451398,nan,nan,nan,nan,nan,nan,nan
1195,20.0000000000,0.0854327352,nan,0.1350781577,8.6941487123,nan,nan,nan,nan,nan,nan,nan
1196,20.0000000000,0.1521052041,nan,0.0987502403,10.0546183885,nan,nan,nan,nan,nan,nan,nan
1197,20.0000000000,0.2161488765,nan,0.0543859356,12.6451339555,nan,nan,nan,nan,nan,nan,nan
1198,20.0000000000,0.2296558758,nan,0.0459153963,13.3804166264,nan,nan,nan,nan,nan,nan,nan
1199,20.0000000000,0.1399719432,nan,0.1067682319,9.7155794901,nan,nan,nan,nan,nan,nan,nan
1200,20.0000000000,0.0439014407,nan,0.1456089314,8.3681198530,nan,nan,nan,nan,nan,nan,nan
1201,20.0000000000,0.1357803000,nan,0.1094300214,9.6086351568,nan,nan,nan,nan,nan,nan,nan
1202,20.0000000000,0.1489863103,nan,0.1008507311,9.9632094907,nan,nan,nan,nan,nan,nan,nan
1203,20.0000000000,0.1590504618,nan,0.0939935671,10.2690186843,nan,nan,nan,nan,nan,nan,nan
1204,20.0000000000,0.1056142588,nan,0.1263790179,8.9832502378,nan,nan,nan,nan,nan,nan,nan
1205,20.0000000000,0.4146142226,nan,0.0006915719,31.6016264410,nan,nan,nan,nan,nan,nan,nan
1206,20.0000000000,0.2378384382,nan,0.0411105400,13.8604681827,nan,nan,nan,nan,nan,nan,nan
1207,20.0000000000,0.0619005157,nan,0.1422359166,8.4699072414,nan,nan,nan,nan,nan,nan,nan
1208,20.0000000000,0.0588143280,nan,0.1429383895,8.4485111549,nan,nan,nan,nan,nan,nan,nan
1209,20.0000000000,0.1562675803,nan,0.0959114160,10.1812969712,nan,nan,nan,nan,nan,nan,nan
1210,20.0000000000,0.2558188796,nan,0.0315491151,15.0101281688,nan,nan,nan,nan,nan,nan,nan
1211,20.0000000000,0.0595138267,nan,0.1427838256,8.4532098626,nan,nan,nan,nan,nan,nan,nan
1212,20.0000000000,0.2568157256,nan,0.0310616132,15.0777599293,nan,nan,nan,nan,nan,nan,nan
1213,20.0000000000,0.2091719108,nan,0.0589858432,12.2925220825,nan,nan,nan,nan,nan,nan,nan
1214,20.0000000000,0.2611911602,nan,0.0289765077,15.3795395752,nan,nan,nan,nan,nan,nan,nan
1215,20.0000000000,0.2658120121,nan,0.0268718731,15.7070205948,nan,nan,nan,nan,nan,nan,nan
1216,20.0000000000,0.2380677834,nan,0.0409797538,13.8743065480,nan,nan,nan,nan,nan,nan,nan
1217,20.0000000000,0.1966245970,nan,0.0675518015,11.7036306452,nan,nan,nan,nan,nan,nan,nan
1218,20.0000000000,0.2924744699,nan,0.0166831396,17.7772221531,nan,nan,nan,nan,nan,nan,nan
1219,20.0000000000,0.2021654896,nan,0.0637292971,11.9566087164,nan,nan,nan,nan,nan,nan,nan
1220,20.0000000000,0.1865881983,nan,0.0745884533,11.2732839838,nan,nan,nan,nan,nan,nan,nan
1221,20.0000000000,0.1751153477,nan,0.0827148542,10.8241649120,nan,nan,nan,nan,nan,nan,nan
1222,20.0000000000,0.2392206265,nan,0.0403256479,13.9441864590,nan,nan,nan,nan,nan,nan,nan
1223,20.0000000000,0.1193773006,nan,0.1191751800,9.2381418351,nan,nan,nan,nan,nan,nan,nan
1224,20.0000000000,0.4188747477,nan,0.0005992581,32.2238610554,nan,nan,nan,nan,nan,nan,nan
1225,20.0000000000,0.2564692874,nan,0.0312305151,15.0542085235,nan,nan,nan,nan,nan,nan,nan
1226,20.0000000000,0.0855355349,nan,0.1350397848,8.6953826283,nan,nan,nan,nan,nan,nan,nan
1227,20.0000000000,0.2277773114,nan,0.0470551500,13.2739283821,nan,nan,nan,nan,nan,nan,nan
1228,20.0000000000,0.2321757708,nan,0.0444075474,13.5254321157,nan,nan,nan,nan,nan,nan,nan
1229,20.0000000000,0.0732263263,nan,0.1391936311,8.5638063558,nan,nan,nan,nan,nan,nan,nan
1230,20.0000000000,0.1513874302,nan,0.0992357853,10.0333168912,nan,nan,nan,nan,nan,nan,nan
1231,20.0000000000,0.1183039749,nan,0.1197711149,9.2164790768,nan,nan,nan,nan,nan,nan,nan
1232,20.0000000000,0.0907077848,nan,0.1330294373,8.7605224589,nan,nan,nan,nan,nan,nan,nan
1233,20.0000000000,0.1098136322,nan,0.1242843520,9.0558354778,nan,nan,nan,nan,nan,nan,nan
1234,20.0000000000,0.2365629703,nan,0.0418418456,13.7838916787,nan,nan,nan,nan,nan,nan,nan
1235,20.0000000000,0.1696514901,nan,0.0865788699,10.6258808736,nan,nan,nan,nan,nan,nan,nan
1236,20.0000000000,0.1193764004,nan,0.1191756821,9.2381235365,nan,nan,nan,nan,nan,nan,nan
1237,20.0000000000,0.0970772988,nan,0.1303410990,8.8491862163,nan,nan,nan,nan,nan,nan,nan
1238,20.0000000000,0.2714260449,nan,0.0244503627,16.1171469453,nan,nan,nan,nan,nan,nan,nan
1239,20.0000000000,0.1587330310,nan,0.0942130558,10.2588890952,nan,nan,nan,nan,nan,nan,nan
1240,20.0000000000,0.2222260868,nan,0.0504978672,12.9672696418,nan,nan,nan,nan,nan,nan,nan
1241,20.0000000000,0.1506957294,nan,0.0997025040,10.0129393424,nan,nan,nan,nan,nan,nan,nan
1242,20.0000000000,0.1104779135,nan,0.1239444741,9.0677283094,nan,nan,nan,nan,nan,nan,nan
1243,20.0000000000,0.2392851861,nan,0.0402891819,13.9481155069,nan,nan,nan,nan,nan,nan,nan
1244,20.0000000000,0.1719152937,nan,0.0849800052,10.7068324685,nan,nan,nan,nan,nan,nan,nan
1245,20.0000000000,0.2055725668,nan,0.0614086834,12.1177021390,nan,nan,nan,nan,nan,nan,nan
1246,20.0000000000,0.2780243246,nan,0.0217942759,16.6165755511,nan,nan,nan,nan,nan,nan,nan
1247,20.0000000000,0.3243826089,nan,0.0085563393,20.6771200237,nan,nan,nan,nan,nan,nan,nan
1248,20.0000000000,0.2282360706,nan,0.0467756000,13.2998063263,nan,nan,nan,nan,nan,nan,nan
1249,20.0000000000,0.1997365259,nan,0.0653981529,11.8443451758,nan,nan,nan,nan,nan,nan,nan
1250,20.0000000000,0.2550112266,nan,0.0319474626,14.9556362932,nan,nan,nan,nan,nan,nan,nan
1251,20.0000000000,0.1150203348,nan,0.1215595189,9.1521102724,nan,nan,nan,nan,nan,nan,nan
1252,20.0000000000,0.1260437272,nan,0.1153538184,9.3796802508,nan,nan,nan,nan,nan,nan,nan
1253,20.0000000000,0.2314092194,nan,0.0448636479,13.4810541601,nan,nan,nan,nan,nan,nan,nan
1254,20.0000000000,0.1256328747,nan,0.1155951213,9.3706049514,nan,nan,nan,nan,nan,nan,nan
1255,20.0000000000,0.1246635586,nan,0.1161614793,9.3493786587,nan,nan,nan,nan,nan,nan,nan
1256,20.0000000000,0.2947874955,nan,0.0159526520,17.9716710905,nan,nan,nan,nan,nan,nan,nan
1257,20.0000000000,0.2629410371,nan,0.0281676839,15.5024886132,nan,nan,nan,nan,nan,nan,nan
1258,20.0000000000,0.1276146038,nan,0.1144244571,9.4148113939,nan,nan,nan,nan,nan,nan,nan
1259,20.0000000000,0.1573677501,nan,0.0951549838,10.2156846020,nan,nan,nan,nan,nan,nan,nan
1260,20.0000000000,0.2669184840,nan,0.0263828427,15.7867841211,nan,nan,nan,nan,nan,nan,nan
1261,20.0000000000,0.0634918109,nan,0.1418528165,8.4816203690,nan,nan,nan,nan,nan,nan,nan
1262,20.0000000000,0.2283405726,nan,0.0467120297,13.3057126163,nan,nan,nan,nan,nan,nan,nan
1263,20.0000000000,0.0875656152,nan,0.1342693342,8.7202316454,nan,nan,nan,nan,nan,nan,nan
1264,20.0000000000,0.2825509211,nan,0.0200900083,16.9701988354,nan,nan,nan,nan,nan,nan,nan
1265,20.0000000000,0.1618420371,nan,0.0920559631,10.3594807381,nan,nan,nan,nan,nan,nan,nan
1266,20.0000000000,0.0846875151,nan,0.1353544813,8.6852736118,nan,nan,nan,nan,nan,nan,nan
1267,20.0000000000,0.0044483830,nan,0.1480181854,8.2968492426,nan,nan,nan,nan,nan,nan,nan
1268,20.0000000000,0.0364277185,nan,0.1465266948,8.3408324674,nan,nan,nan,nan,nan,nan,nan
1269,20.0000000000,0.1273566681,nan,0.1145777850,9.4089957779,nan,nan,nan,nan,nan,nan,nan
1270,20.0000000000,0.2506642389,nan,0.0341428759,14.6669990066,nan,nan,nan,nan,nan,nan,nan
1271,20.0000000000,0.0384375587,nan,0.1463055827,8.3473910190,nan,nan,nan,nan,nan,nan,nan
1272,20.0000000000,0.2337822626,nan,0.0434591381,13.6191889145,nan,nan,nan,nan,nan,nan,nan
1273,20.0000000000,0.3023789644,nan,0.0137184888,18.6269372780,nan,nan,nan,nan,nan,nan,nan
1274,20.0000000000,0.1323987618,nan,0.1115303792,9.5260682135,nan,nan,nan,nan,nan,nan,nan
1275,20.0000000000,0.2337767178,nan,0.0434623939,13.6188635627,nan,nan,nan,nan,nan,nan,nan
1276,20.0000000000,0.0258919875,nan,0.1474015306,8.3149800667,nan,nan,nan,nan,nan,nan,nan
1277,20.0000000000,0.0728580910,nan,0.1393042108,8.5603575571,nan,nan,nan,nan,nan,nan,nan
1278,20.0000000000,0.1080657412,nan,0.1251675936,9.0250809708,nan,nan,nan,nan,nan,nan,nan
1279,20.0000000000,0.1504881111,nan,0.0998423605,10.0068515977,nan,nan,nan,nan,nan,nan,nan
1280,20.0000000000,0.2249436028,nan,0.0487989111,13.1158986884,nan,nan,nan,nan,nan,nan,nan
1281,20.0000000000,0.2666198776,nan,0.0265142494,15.7652066372,nan,nan,nan,nan,nan,nan,nan
1282,20.0000000000,0.1394250832,nan,0.1071189838,9.7013355603,nan,nan,nan,nan,nan,nan,nan
1283,20.0000000000,0.1714681520,nan,0.0852960886,10.6907088380,nan,nan,nan,nan,nan,nan,nan
1284,20.0000000000,0.4050694527,nan,0.0009453946,30.2438687972,nan,nan,nan,nan,nan,nan,nan
1285,20.0000000000,0.1799854339,nan,0.0792624135,11.0093270773,nan,nan,nan,nan,nan,nan,nan
1286,20.0000000000,0.1475212190,nan,0.1018287102,9.9212975721,nan,nan,nan,nan,nan,nan,nan
1287,20.0000000000,0.2654257692,nan,0.0270439420,15.6793000368,nan,nan,nan,nan,nan,nan,nan
1288,20.0000000000,0.4723621631,nan,0.0000810804,40.9108403424,nan,nan,nan,nan,nan,nan,nan
1289,20.0000000000,0.1484951381,nan,0.1011792443,9.9490856881,nan,nan,nan,nan,nan,nan,nan
1290,20.0000000000,0.2123597673,nan,0.0568673350,12.4513712401,nan,nan,nan,nan,nan,nan,nan
1291,20.0000000000,0.3171706808,nan,0.0100459651,19.9800833468,nan,nan,nan,nan,nan,nan,nan
1292,20.0000000000,0.1351793187,nan,0.1098064711,9.5937206519,nan,nan,nan,nan,nan,nan,nan
1293,20.0000000000,0.1551042111,nan,0.0967086450,10.1453470179,nan,nan,nan,nan,nan,nan,nan
1294,20.0000000000,0.1783323399,nan,0.0804344863,10.9455770728,nan,nan,nan,nan,nan,nan,nan
1295,20.0000000000,0.1871396021,nan,0.0741991861,11.2960085856,nan,nan,nan,nan,nan,nan,nan
1296,20.0000000000,0.2338415677,nan,0.0434243217,13.6226695672,nan,nan,nan,nan,nan,nan,nan
1297,20.0000000000,0.2215037218,nan,0.0509537337,12.9282398740,nan,nan,nan,nan,nan,nan,nan
1298,20.0000000000,0.1493568590,nan,0.1006024726,9.9739134514,nan,nan,nan,nan,nan,nan,nan
1299,20.0000000000,0.3239522433,nan,0.0086400646,20.6348301231,nan,nan,nan,nan,nan,nan,nan
1300,20.0000000000,0.1524956656,nan,0.0984855923,10.0662729893,nan,nan,nan,nan,nan,nan,nan
1301,20.0000000000,0.1048597859,nan,0.1267453425,8.9706799085,nan,nan,nan,nan,nan,nan,nan
1302,20.0000000000,0.1998281182,nan,0.0653350208,11.8485396605,nan,nan,nan,nan,nan,nan,nan
1303,20.0000000000,0.2738365634,nan,0.0234562792,16.2974087756,nan,nan,nan,nan,nan,nan,nan
1304,20.0000000000,0.1130474771,nan,0.1226082628,9.1148026089,nan,nan,nan,nan,nan,nan,nan
1305,20.0000000000,0.1912335187,nan,0.0713173016,11.4680509734,nan,nan,nan,nan,nan,nan,nan
1306,20.0000000000,0.1277674720,nan,0.1143334519,9.4182668421,nan,nan,nan,nan,nan,nan,nan
1307,20.0000000000,0.0366856961,nan,0.1464993387,8.3416433559,nan,nan,nan,nan,nan,nan,nan
1308,20.0000000000,0.1066130413,nan,0.1258893460,9.0001102270,nan,nan,nan,nan,nan,nan,nan
1309,20.0000000000,0.2187465800,nan,0.0527095414,12.7811076212,nan,nan,nan,nan,nan,nan,nan
1310,20.0000000000,0.2396440266,nan,0.0400868123,13.9699847703,nan,nan,nan,nan,nan,nan,nan
1311,20.0000000000,0.1040285279,nan,0.1271453706,8.9569944810,nan,nan,nan,nan,nan,nan,nan
1312,20.0000000000,0.2016573910,nan,0.0640774484,11.9329479017,nan,nan,nan,nan,nan,nan,nan
1313,20.0000000000,0.1514034733,nan,0.0992249465,10.0337912666,nan,nan,nan,nan,nan,nan,nan
1314,20.0000000000,0.1947907294,nan,0.0688282309,11.6223339314,nan,nan,nan,nan,nan,nan,nan
1315,20.0000000000,0.0398929369,nan,0.1461338650,8.3524912904,nan,nan,nan,nan,nan,nan,nan
1316,20.0000000000,0.0801777348,nan,0.1369571531,8.6341528011,nan,nan,nan,nan,nan,nan,nan
1317,20.0000000000,0.0941693874,nan,0.1315972874,8.8075306253,nan,nan,nan,nan,nan,nan,nan
1318,20.0000000000,0.1182431532,nan,0.1198047189,9.2152607536,nan,nan,nan,nan,nan,nan,nan
1319,20.0000000000,0.1496130041,nan,0.1004306517,9.9813371918,nan,nan,nan,nan,nan,nan,nan
1320,20.0000000000,0.1526113507,nan,0.0984071141,10.0697350419,nan,nan,nan,nan,nan,nan,nan
1321,20.0000000000,0.1509752350,nan,0.0995140526,10.0211558733,nan,nan,nan,nan,nan,nan,nan
1322,20.0000000000,0.0755422420,nan,0.1384800016,8.5861293998,nan,nan,nan,nan,nan,nan,nan
1323,20.0000000000,0.3436677757,nan,0.0054148654,22.6641233544,nan,nan,nan,nan,nan,nan,nan
1324,20.0000000000,0.1309031405,nan,0.1124451581,9.4905924054,nan,nan,nan,nan,nan,nan,nan
1325,20.0000000000,0.1811509511,nan,0.0784362274,11.0548330297,nan,nan,nan,nan,nan,nan,nan
1326,20.0000000000,0.2847571416,nan,0.0192937805,17.1458266583,nan,nan,nan,nan,nan,nan,nan
1327,20.0000000000,0.0747927781,nan,0.1387143773,8.5787852351,nan,nan,nan,nan,nan,nan,nan
1328,20.0000000000,0.1849502516,nan,0.0757459994,11.2064029992,nan,nan,nan,nan,nan,nan,nan
1329,20.0000000000,0.1426290406,nan,0.1050498612,9.7860451724,nan,nan,nan,nan,nan,nan,nan
1330,20.0000000000,0.2619000751,nan,0.0286471023,15.4291930060,nan,nan,nan,nan,nan,nan,nan
1331,20.0000000000,0.1641117932,nan,0.0904717319,10.4348709606,nan,nan,nan,nan,nan,nan,nan
1332,20.0000000000,0.1329459964,nan,0.1111934576,9.5392076518,nan,nan,nan,nan,nan,nan,nan
1333,20.0000000000,0.0233512110,nan,0.1475469753,8.3106968894,nan,nan,nan,nan,nan,nan,nan
1334,20.0000000000,0.3322936374,nan,0.0071279562,21.4703498017,nan,nan,nan,nan,nan,nan,nan
1335,20.0000000000,0.0682770880,nan,0.1406139199,8.5197168469,nan,nan,nan,nan,nan,nan,nan
1336,20.0000000000,0.1998860830,nan,0.0652950752,11.8511957354,nan,nan,nan,nan,nan,nan,nan
1337,20.0000000000,0.1231332990,nan,0.1170470597,9.3163949172,nan,nan,nan,nan,nan,nan,nan
1338,20.0000000000,0.3669585938,nan,0.0029447109,25.3095733864,nan,nan,nan,nan,nan,nan,nan
1339,20.0000000000,0.0824936158,nan,0.1361490598,8.6598535325,nan,nan,nan,nan,nan,nan,nan
1340,20.0000000000,0.3327869671,nan,0.0070456058,21.5208165651,nan,nan,nan,nan,nan,nan,nan
1341,20.0000000000,0.4111242183,nan,0.0007763579,31.0993803460,nan,nan,nan,nan,nan,nan,nan
1342,20.0000000000,0.1136308898,nan,0.1223001734,9.1257292710,nan,nan,nan,nan,nan,nan,nan
1343,20.0000000000,0.0675420550,nan,0.1408127534,8.5135800927,nan,nan,nan,nan,nan,nan,nan
1344,20.0000000000,0.2084167847,nan,0.0594915311,12.2554485367,nan,nan,nan,nan,nan,nan,nan
1345,20.0000000000,0.1117977812,nan,0.1232623664,9.0916949879,nan,nan,nan,nan,nan,nan,nan
1346,20.0000000000,0.1265766823,nan,0.1150397057,9.3915223805,nan,nan,nan,nan,nan,nan,nan
1347,20.0000000000,0.2351225139,nan,0.0426757416,13.6981892348,nan,nan,nan,nan,nan,nan,nan
1348,20.0000000000,0.2942782875,nan,0.0161114413,17.9286560533,nan,nan,nan,nan,nan,nan,nan
1349,20.0000000000,0.1949432055,nan,0.0687219138,11.6290475461,nan,nan,nan,nan,nan,nan,nan
1350,20.0000000000,0.2590889687,nan,0.0299671549,15.2335448793,nan,nan,nan,nan,nan,nan,nan
1351,20.0000000000,0.0706517598,nan,0.1399502112,8.5402644195,nan,nan,nan,nan,nan,nan,nan
1352,20.0000000000,0.3198851217,nan,0.0094633824,20.2395360982,nan,nan,nan,nan,nan,nan,nan
1353,20.0000000000,0.0750202228,nan,0.1386435974,8.5810018136,nan,nan,nan,nan,nan,nan,nan
1354,20.0000000000,0.0698577000,nan,0.1401757814,8.5332701443,nan,nan,nan,nan,nan,nan,nan
1355,20.0000000000,0.1117048969,nan,0.1233106634,9.0899936582,nan,nan,nan,nan,nan,nan,nan
1356,20.0000000000,0.1750073557,nan,0.0827913652,10.8201495611,nan,nan,nan,nan,nan,nan,nan
1357,20.0000000000,0.0863521095,nan,0.1347327778,8.7052673623,nan,nan,nan,nan,nan,nan,nan
1358,20.0000000000,0.3245173676,nan,0.0085302541,20.6903803126,nan,nan,nan,nan,nan,nan,nan
1359,20.0000000000,0.1015347436,nan,0.1283227526,8.9169633310,nan,nan,nan,nan,nan,nan,nan
1360,20.0000000000,0.2960954452,nan,0.0155499948,18.0826975145,nan,nan,nan,nan,nan,nan,nan
1361,20.0000000000,0.3194144712,nan,0.0095624678,20.1943001313,nan,nan,nan,nan,nan,nan,nan
1362,20.0000000000,0.1524465615,nan,0.0985188940,10.0648047232,nan,nan,nan,nan,nan,nan,nan
1363,20.0000000000,0.3030311680,nan,0.0135379770,18.6844622706,nan,nan,nan,nan,nan,nan,nan
1364,20.0000000000,0.2608301616,nan,0.0291451554,15.3543362401,nan,nan,nan,nan,nan,nan,nan
1365,20.0000000000,0.1460653314,nan,0.1027946642,9.8802942784,nan,nan,nan,nan,nan,nan,nan
1366,20.0000000000,0.2618160246,nan,0.0286860341,15.4232948920,nan,nan,nan,nan,nan,nan,nan
1367,20.0000000000,0.2170176559,nan,0.0538229613,12.6903241141,nan,nan,nan,nan,nan,nan,nan
1368,20.0000000000,0.1163808257,nan,0.1208249642,9.1784332503,nan,nan,nan,nan,nan,nan,nan
1369,20.0000000000,0.3897509226,nan,0.0015247360,28.1680535529,nan,nan,nan,nan,nan,nan,nan
1370,20.0000000000,0.1991888365,nan,0.0657759772,11.8193269090,nan,nan,nan,nan,nan,nan,nan
1371,20.0000000000,0.2762285583,nan,0.0224968815,16.4787767950,nan,nan,nan,nan,nan,nan,nan
1372,20.0000000000,0.1518323661,nan,0.0989349503,10.0465026017,nan,nan,nan,nan,nan,nan,nan
1373,20.0000000000,0.2090912909,nan,0.0590397637,12.2885538947,nan,nan,nan,nan,nan,nan,nan
1374,20.0000000000,0.1077269056,nan,0.1253369448,9.0192089596,nan,nan,nan,nan,nan,nan,nan
1375,20.0000000000,0.1224108912,nan,0.1174614438,9.3010466520,nan,nan,nan,nan,nan,nan,nan
1376,20.0000000000,0.2420868083,nan,0.0387236705,14.1202348408,nan,nan,nan,nan,nan,nan,nan
1377,20.0000000000,0.2883035872,nan,0.0180606180,17.4326739327,nan,nan,nan,nan,nan,nan,nan
