sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2394,60.0000000000,0.5685094574,nan,0.0001074335,39.6886011257,nan,nan,nan,nan,nan,nan,nan
2395,60.0000000000,0.9083298963,nan,0.0000026273,55.8049618850,nan,nan,nan,nan,nan,nan,nan
2396,60.0000000000,0.5755027981,nan,0.0001012678,39.9452860199,nan,nan,nan,nan,nan,nan,nan
2397,60.0000000000,1.2709471416,nan,0.0000000076,81.2162441150,nan,nan,nan,nan,nan,nan,nan
2398,60.0000000000,0.6322017875,nan,0.0000610568,42.1426570371,nan,nan,nan,nan,nan,nan,nan
2399,60.0000000000,0.7942755825,nan,0.0000110510,49.5659962562,nan,nan,nan,nan,nan,nan,nan
2400,60.0000000000,0.3558475617,nan,0.0004585424,33.3862052461,nan,nan,nan,nan,nan,nan,nan
2401,60.0000000000,0.4616089928,nan,0.0002422812,36.1568021810,nan,nan,nan,nan,nan,nan,nan
2402,60.0000000000,1.1823610830,nan,0.0000000378,74.2249841304,nan,nan,nan,nan,nan,nan,nan
2403,60.0000000000,0.5369564781,nan,0.0001390071,38.5696294469,nan,nan,nan,nan,nan,nan,nan
2404,60.0000000000,0.2733982991,nan,0.0006721845,31.7251150089,nan,nan,nan,nan,nan,nan,nan
2405,60.0000000000,0.6718760841,nan,0.0000416546,43.8033746770,nan,nan,nan,nan,nan,nan,nan
2406,60.0000000000,1.1735931674,nan,0.0000000440,73.5605687721,nan,nan,nan,nan,nan,nan,nan
2407,60.0000000000,0.5000351138,nan,0.0001844313,37.3416535747,nan,nan,nan,nan,nan,nan,nan
2408,60.0000000000,0.4658777518,nan,0.0002353024,36.2837359766,nan,nan,nan,nan,nan,nan,nan
2409,60.0000000000,0.6551806537,nan,0.0000490663,43.0921671442,nan,nan,nan,nan,nan,nan,nan
2410,60.0000000000,0.4420778268,nan,0.0002759951,35.5909866342,nan,nan,nan,nan,nan,nan,nan
2411,60.0000000000,0.1306070926,nan,0.0010278247,29.8808095768,nan,nan,nan,nan,nan,nan,nan
2412,60.0000000000,0.2183800100,nan,0.0008204325,30.8595714754,nan,nan,nan,nan,nan,nan,nan
2413,60.0000000000,0.9906460906,nan,0.0000008262,60.8290341106,nan,nan,nan,nan,nan,nan,nan
2414,60.0000000000,1.7194279365,nan,0.0000000000,124.3892163031,nan,nan,nan,nan,nan,nan,nan
2415,60.0000000000,0.3128777183,nan,0.0005667615,32.4659967564,nan,nan,nan,nan,nan,nan,nan
2416,60.0000000000,1.0948081893,nan,0.0000001655,67.8130175462,nan,nan,nan,nan,nan,nan,nan
2417,60.0000000000,0.3767122431,nan,0.0004096535,33.8758335125,nan,nan,nan,nan,nan,nan,nan
2418,60.0000000000,0.3835630929,nan,0.0003942117,34.0427052975,nan,nan,nan,nan,nan,nan,nan
2419,60.0000000000,0.6185659172,nan,0.0000692582,41.5952891807,nan,nan,nan,nan,nan,nan,nan
2420,60.0000000000,1.0025176166,nan,0.0000006935,61.5896638695,nan,nan,nan,nan,nan,nan,nan
2421,60.0000000000,0.8388809216,nan,0.0000064475,51.9061135773,nan,nan,nan,nan,nan,nan,nan
2422,60.0000000000,1.1837971659,nan,0.0000000369,74.3342806355,nan,nan,nan,nan,nan,nan,nan
2423,60.0000000000,0.9274729741,nan,0.0000020257,56.9343347789,nan,nan,nan,nan,nan,nan,nan
2424,60.0000000000,0.3819098136,nan,0.0003979093,34.0021587488,nan,nan,nan,nan,nan,nan,nan
2425,60.0000000000,1.3764341576,nan,0.0000000010,90.2022886644,nan,nan,nan,nan,nan,nan,nan
2426,60.0000000000,0.5005564449,nan,0.0001837223,37.3583819225,nan,nan,nan,nan,nan,nan,nan
2427,60.0000000000,0.7328801450,nan,0.0000221066,46.5547849702,nan,nan,nan,nan,nan,nan,nan
2428,60.0000000000,0.4067039821,nan,0.0003444545,34.6286817323,nan,nan,nan,nan,nan,nan,nan
2429,60.0000000000,0.1659620408,nan,0.0009515596,30.2156399864,nan,nan,nan,nan,nan,nan,nan
2430,60.0000000000,1.3046964862,nan,0.0000000040,84.0130499312,nan,nan,nan,nan,nan,nan,nan
2431,60.0000000000,0.8407908035,nan,0.0000062963,52.0091750065,nan,nan,nan,nan,nan,nan,nan
2432,60.0000000000,0.7011316558,nan,0.0000309533,45.0929369441,nan,nan,nan,nan,nan,nan,nan
2433,60.0000000000,0.4785512955,nan,0.0002154022,36.6674986358,nan,nan,nan,nan,nan,nan,nan
2434,60.0000000000,1.0340307477,nan,0.0000004312,63.6528702162,nan,nan,nan,nan,nan,nan,nan
2435,60.0000000000,1.5804903294,nan,0.0000000000,109.6250472731,nan,nan,nan,nan,nan,nan,nan
2436,60.0000000000,0.1599784334,nan,0.0009653083,30.1533398070,nan,nan,nan,nan,nan,nan,nan
2437,60.0000000000,1.5781273599,nan,0.0000000000,109.3847357323,nan,nan,nan,nan,nan,nan,nan
2438,60.0000000000,0.4370121515,nan,0.0002852172,35.4482427116,nan,nan,nan,nan,nan,nan,nan
2439,60.0000000000,0.7394786251,nan,0.0000205742,46.8667628113,nan,nan,nan,nan,nan,nan,nan
2440,60.0000000000,1.1085445114,nan,0.0000001322,68.7862795486,nan,nan,nan,nan,nan,nan,nan
2441,60.0000000000,0.7826736948,nan,0.0000126522,48.9783495943,nan,nan,nan,nan,nan,nan,nan
2442,60.0000000000,0.6580798422,nan,0.0000477048,43.2143810855,nan,nan,nan,nan,nan,nan,nan
2443,60.0000000000,0.2431298459,nan,0.0007542431,31.2248863437,nan,nan,nan,nan,nan,nan,nan
2444,60.0000000000,0.6289197659,nan,0.0000629533,42.0098165150,nan,nan,nan,nan,nan,nan,nan
2445,60.0000000000,1.0729246468,nan,0.0000002351,66.2876515923,nan,nan,nan,nan,nan,nan,nan
2446,60.0000000000,0.4764933386,nan,0.0002185506,36.6044795489,nan,nan,nan,nan,nan,nan,nan
2447,60.0000000000,0.3428168245,nan,0.0004903868,33.0946119512,nan,nan,nan,nan,nan,nan,nan
2448,60.0000000000,1.2418192480,nan,0.0000000130,78.8615470684,nan,nan,nan,nan,nan,nan,nan
2449,60.0000000000,0.5102820645,nan,0.0001708574,37.6736623598,nan,nan,nan,nan,nan,nan,nan
2450,60.0000000000,0.8644591570,nan,0.0000046710,53.3058890182,nan,nan,nan,nan,nan,nan,nan
2451,60.0000000000,0.8601791718,nan,0.0000049332,53.0687268333,nan,nan,nan,nan,nan,nan,nan
2452,60.0000000000,1.3695892793,nan,0.0000000011,89.5973965675,nan,nan,nan,nan,nan,nan,nan
2453,60.0000000000,1.1830904097,nan,0.0000000373,74.2804746415,nan,nan,nan,nan,nan,nan,nan
2454,60.0000000000,0.7699025270,nan,0.0000146504,48.3415102306,nan,nan,nan,nan,nan,nan,nan
2455,60.0000000000,1.6471230402,nan,0.0000000000,116.5500696845,nan,nan,nan,nan,nan,nan,nan
2456,60.0000000000,0.4629830274,nan,0.0002400197,36.1975318610,nan,nan,nan,nan,nan,nan,nan
2457,60.0000000000,1.4104504677,nan,0.0000000005,93.2532484499,nan,nan,nan,nan,nan,nan,nan
2458,60.0000000000,0.7924000311,nan,0.0000112969,49.4704098155,nan,nan,nan,nan,nan,nan,nan
2459,60.0000000000,0.4818395201,nan,0.0002104381,36.7687568021,nan,nan,nan,nan,nan,nan,nan
2460,60.0000000000,0.4274287698,nan,0.0003031998,35.1827114338,nan,nan,nan,nan,nan,nan,nan
2461,60.0000000000,0.7284543522,nan,0.0000231894,46.3471045525,nan,nan,nan,nan,nan,nan,nan
2462,60.0000000000,1.1149295958,nan,0.0000001190,69.2428288913,nan,nan,nan,nan,nan,nan,nan
2463,60.0000000000,0.7441924180,nan,0.0000195373,47.0913504608,nan,nan,nan,nan,nan,nan,nan
2464,60.0000000000,0.7755863019,nan,0.0000137289,48.6236356194,nan,nan,nan,nan,nan,nan,nan
2465,60.0000000000,0.6482002292,nan,0.0000524792,42.8001319563,nan,nan,nan,nan,nan,nan,nan
2466,60.0000000000,0.7833521163,nan,0.0000125531,49.0124734332,nan,nan,nan,nan,nan,nan,nan
2467,60.0000000000,0.4594723723,nan,0.0002458267,36.0937089383,nan,nan,nan,nan,nan,nan,nan
2468,60.0000000000,0.6151867964,nan,0.0000714250,41.4614969556,nan,nan,nan,nan,nan,nan,nan
2469,60.0000000000,1.4311144436,nan,0.0000000003,95.1431148124,nan,nan,nan,nan,nan,nan,nan
2470,60.0000000000,0.5046328829,nan,0.0001782465,37.4897888264,nan,nan,nan,nan,nan,nan,nan
2471,60.0000000000,0.3150574786,nan,0.0005610713,32.5098197620,nan,nan,nan,nan,nan,nan,nan
2472,60.0000000000,1.1523183507,nan,0.0000000635,71.9690341348,nan,nan,nan,nan,nan,nan,nan
2473,60.0000000000,0.2815287681,nan,0.0006502035,31.8695070959,nan,nan,nan,nan,nan,nan,nan
2474,60.0000000000,1.2265037397,nan,0.0000000172,77.6454163469,nan,nan,nan,nan,nan,nan,nan
2475,60.0000000000,1.2692069378,nan,0.0000000078,81.0740274896,nan,nan,nan,nan,nan,nan,nan
2476,60.0000000000,0.9258382687,nan,0.0000020716,56.8369700314,nan,nan,nan,nan,nan,nan,nan
2477,60.0000000000,0.4551630708,nan,0.0002530841,35.9673512290,nan,nan,nan,nan,nan,nan,nan
2478,60.0000000000,0.0857237072,nan,0.0011038042,29.5710795051,nan,nan,nan,nan,nan,nan,nan
2479,60.0000000000,0.8914106101,nan,0.0000032912,54.8264603801,nan,nan,nan,nan,nan,nan,nan
2480,60.0000000000,0.8928649966,nan,0.0000032286,54.9098473666,nan,nan,nan,nan,nan,nan,nan
2481,60.0000000000,0.7341422901,nan,0.0000218060,46.6142424796,nan,nan,nan,nan,nan,nan,nan
2482,60.0000000000,0.9582117541,nan,0.0000013191,58.7972616508,nan,nan,nan,nan,nan,nan,nan
2483,60.0000000000,0.9484811019,nan,0.0000015132,58.2009415259,nan,nan,nan,nan,nan,nan,nan
2484,60.0000000000,0.0801787452,nan,0.0011112806,29.5417625320,nan,nan,nan,nan,nan,nan,nan
2485,60.0000000000,0.4461048357,nan,0.0002688042,35.7056401513,nan,nan,nan,nan,nan,nan,nan
2486,60.0000000000,1.1483220862,nan,0.0000000680,71.6733394414,nan,nan,nan,nan,nan,nan,nan
2487,60.0000000000,1.3279709517,nan,0.0000000025,85.9846552361,nan,nan,nan,nan,nan,nan,nan
2488,60.0000000000,1.0096962443,nan,0.0000006232,62.0540227214,nan,nan,nan,nan,nan,nan,nan
2489,60.0000000000,0.8545865636,nan,0.0000052959,52.7606098316,nan,nan,nan,nan,nan,nan,nan
2490,60.0000000000,0.1506456634,nan,0.0009861091,30.0607504563,nan,nan,nan,nan,nan,nan,nan
2491,60.0000000000,1.1942941635,nan,0.0000000306,75.1372227034,nan,nan,nan,nan,nan,nan,nan
2492,60.0000000000,0.7837460839,nan,0.0000124960,49.0323031777,nan,nan,nan,nan,nan,nan,nan
2493,60.0000000000,0.4689050022,nan,0.0002304378,36.3744634436,nan,nan,nan,nan,nan,nan,nan
2494,60.0000000000,1.0587485849,nan,0.0000002940,65.3160201929,nan,nan,nan,nan,nan,nan,nan
2495,60.0000000000,0.5244425077,nan,0.0001533347,38.1435942138,nan,nan,nan,nan,nan,nan,nan
2496,60.0000000000,0.7550095252,nan,0.0000173295,47.6121430158,nan,nan,nan,nan,nan,nan,nan
2497,60.0000000000,0.9172796456,nan,0.0000023281,56.3300230315,nan,nan,nan,nan,nan,nan,nan
2498,60.0000000000,1.0478550027,nan,0.0000003485,64.5781822906,nan,nan,nan,nan,nan,nan,nan
2499,60.0000000000,0.4981303769,nan,0.0001870388,37.2806835416,nan,nan,nan,nan,nan,nan,nan
2500,60.0000000000,0.7828132970,nan,0.0000126317,48.9853690057,nan,nan,nan,nan,nan,nan,nan
2501,60.0000000000,0.4345315871,nan,0.0002898047,35.3789458411,nan,nan,nan,nan,nan,nan,nan
2502,60.0000000000,1.0092519546,nan,0.0000006273,62.0251867472,nan,nan,nan,nan,nan,nan,nan
2503,60.0000000000,1.2172406851,nan,0.0000000203,76.9172313254,nan,nan,nan,nan,nan,nan,nan
2504,60.0000000000,0.9504151596,nan,0.0000014727,58.3189793640,nan,nan,nan,nan,nan,nan,nan
2505,60.0000000000,0.2357623397,nan,0.0007741000,31.1120296030,nan,nan,nan,nan,nan,nan,nan
2506,60.0000000000,1.0567575845,nan,0.0000003033,65.1805950072,nan,nan,nan,nan,nan,nan,nan
2507,60.0000000000,0.7832727452,nan,0.0000125647,49.0084796243,nan,nan,nan,nan,nan,nan,nan
2508,60.0000000000,0.6308131376,nan,0.0000618534,42.0863664564,nan,nan,nan,nan,nan,nan,nan
2509,60.0000000000,0.1183891402,nan,0.0010510612,29.7837199612,nan,nan,nan,nan,nan,nan,nan
2510,60.0000000000,0.9703063955,nan,0.0000011099,59.5469671649,nan,nan,nan,nan,nan,nan,nan
2511,60.0000000000,0.6326169439,nan,0.0000608204,42.1595100126,nan,nan,nan,nan,nan,nan,nan
2512,60.0000000000,0.8212704298,nan,0.0000080041,50.9668948131,nan,nan,nan,nan,nan,nan,nan
2513,60.0000000000,0.6385991266,nan,0.0000574965,42.4035850131,nan,nan,nan,nan,nan,nan,nan
2514,60.0000000000,0.7999873064,nan,0.0000103312,49.8584879379,nan,nan,nan,nan,nan,nan,nan
2515,60.0000000000,0.6019428311,nan,0.0000804599,40.9442077132,nan,nan,nan,nan,nan,nan,nan
2516,60.0000000000,0.6242670991,nan,0.0000657251,41.8226877916,nan,nan,nan,nan,nan,nan,nan
2517,60.0000000000,0.4747429969,nan,0.0002212537,36.5510947788,nan,nan,nan,nan,nan,nan,nan
2518,60.0000000000,0.2834927231,nan,0.0006449080,31.9050224025,nan,nan,nan,nan,nan,nan,nan
2519,60.0000000000,0.2375193933,nan,0.0007693735,31.1386280414,nan,nan,nan,nan,nan,nan,nan
2520,60.0000000000,0.4800359160,nan,0.0002131508,36.7131301460,nan,nan,nan,nan,nan,nan,nan
2521,60.0000000000,0.7272401350,nan,0.0000234944,46.2903480531,nan,nan,nan,nan,nan,nan,nan
2522,60.0000000000,1.6369561497,nan,0.0000000000,115.4748924491,nan,nan,nan,nan,nan,nan,nan
2523,60.0000000000,0.6130135545,nan,0.0000728477,41.3758386432,nan,nan,nan,nan,nan,nan,nan
2524,60.0000000000,0.9552383803,nan,0.0000013758,58.6143974150,nan,nan,nan,nan,nan,nan,nan
2525,60.0000000000,1.1508984773,nan,0.0000000651,71.8638556989,nan,nan,nan,nan,nan,nan,nan
2526,60.0000000000,0.6825414619,nan,0.0000374360,44.2671085942,nan,nan,nan,nan,nan,nan,nan
2527,60.0000000000,0.7258486405,nan,0.0000238483,46.2254218633,nan,nan,nan,nan,nan,nan,nan
2528,60.0000000000,0.1312580384,nan,0.0010265378,29.8862505882,nan,nan,nan,nan,nan,nan,nan
2529,60.0000000000,1.0771938057,nan,0.0000002196,66.5828017494,nan,nan,nan,nan,nan,nan,nan
2530,60.0000000000,1.6895853669,nan,0.0000000000,121.1127957840,nan,nan,nan,nan,nan,nan,nan
2531,60.0000000000,0.6414767235,nan,0.0000559524,42.5218130254,nan,nan,nan,nan,nan,nan,nan
2532,60.0000000000,0.7670147127,nan,0.0000151392,48.1989656296,nan,nan,nan,nan,nan,nan,nan
2533,60.0000000000,1.9773706842,nan,0.0000000000,155.1082468292,nan,nan,nan,nan,nan,nan,nan
2534,60.0000000000,0.7014692241,nan,0.0000308451,45.1081385225,nan,nan,nan,nan,nan,nan,nan
2535,60.0000000000,0.4116187964,nan,0.0003343822,34.7575691360,nan,nan,nan,nan,nan,nan,nan
2536,60.0000000000,0.4348749730,nan,0.0002891668,35.3885150412,nan,nan,nan,nan,nan,nan,nan
2537,60.0000000000,1.0877656763,nan,0.0000001854,67.3187551617,nan,nan,nan,nan,nan,nan,nan
2538,60.0000000000,0.6358008660,nan,0.0000590320,42.2891281206,nan,nan,nan,nan,nan,nan,nan
2539,60.0000000000,1.1442970849,nan,0.0000000728,71.3765604046,nan,nan,nan,nan,nan,nan,nan
2540,60.0000000000,1.2968259878,nan,0.0000000046,83.3542461592,nan,nan,nan,nan,nan,nan,nan
2541,60.0000000000,1.8930561173,nan,0.0000000000,144.5937595575,nan,nan,nan,nan,nan,nan,nan
2542,60.0000000000,0.5568670239,nan,0.0001183516,39.2682601275,nan,nan,nan,nan,nan,nan,nan
2543,60.0000000000,0.2409125054,nan,0.0007602293,31.1905541850,nan,nan,nan,nan,nan,nan,nan
2544,60.0000000000,0.5673837020,nan,0.0001084532,39.6475754547,nan,nan,nan,nan,nan,nan,nan
2545,60.0000000000,0.9845228077,nan,0.0000009036,60.4402588271,nan,nan,nan,nan,nan,nan,nan
2546,60.0000000000,0.9858622032,nan,0.0000008861,60.5250921266,nan,nan,nan,nan,nan,nan,nan
2547,60.0000000000,1.0132863204,nan,0.0000005905,62.2874985981,nan,nan,nan,nan,nan,nan,nan
2548,60.0000000000,1.6587453857,nan,0.0000000000,117.7873486695,nan,nan,nan,nan,nan,nan,nan
2549,60.0000000000,1.3428571767,nan,0.0000000019,87.2640262727,nan,nan,nan,nan,nan,nan,nan
2550,60.0000000000,0.9345697433,nan,0.0000018370,57.3590240514,nan,nan,nan,nan,nan,nan,nan
2551,60.0000000000,1.0938254194,nan,0.0000001681,67.7438519665,nan,nan,nan,nan,nan,nan,nan
2552,60.0000000000,0.4602926464,nan,0.0002444614,36.1178964510,nan,nan,nan,nan,nan,nan,nan
2553,60.0000000000,0.7104403950,nan,0.0000280878,45.5148242026,nan,nan,nan,nan,nan,nan,nan
2554,60.0000000000,0.7661628185,nan,0.0000152862,48.1570181948,nan,nan,nan,nan,nan,nan,nan
2555,60.0000000000,0.9501365604,nan,0.0000014784,58.3019612498,nan,nan,nan,nan,nan,nan,nan
2556,60.0000000000,0.4374856051,nan,0.0002843470,35.4615140632,nan,nan,nan,nan,nan,nan,nan
2557,60.0000000000,1.0138094793,nan,0.0000005859,62.3215909697,nan,nan,nan,nan,nan,nan,nan
2558,60.0000000000,1.1788615626,nan,0.0000000402,73.9592023009,nan,nan,nan,nan,nan,nan,nan
2559,60.0000000000,1.4078667020,nan,0.0000000005,93.0188848330,nan,nan,nan,nan,nan,nan,nan
2560,60.0000000000,0.9254657971,nan,0.0000020822,56.8148093521,nan,nan,nan,nan,nan,nan,nan
2561,60.0000000000,1.0805139094,nan,0.0000002083,66.8131515830,nan,nan,nan,nan,nan,nan,nan
2562,60.0000000000,0.5969973015,nan,0.0000840632,40.7539395584,nan,nan,nan,nan,nan,nan,nan
2563,60.0000000000,0.4950498759,nan,0.0001913123,37.1825718529,nan,nan,nan,nan,nan,nan,nan
2564,60.0000000000,0.7979200440,nan,0.0000105867,49.7523826473,nan,nan,nan,nan,nan,nan,nan
2565,60.0000000000,0.5975801588,nan,0.0000836319,40.7762818077,nan,nan,nan,nan,nan,nan,nan
2566,60.0000000000,0.6433456870,nan,0.0000549682,42.5988863814,nan,nan,nan,nan,nan,nan,nan
2567,60.0000000000,0.5193147911,nan,0.0001595169,37.9719338984,nan,nan,nan,nan,nan,nan,nan
2568,60.0000000000,0.9856398741,nan,0.0000008890,60.5110024564,nan,nan,nan,nan,nan,nan,nan
2569,60.0000000000,0.9194970951,nan,0.0000022590,56.4609142269,nan,nan,nan,nan,nan,nan,nan
2570,60.0000000000,1.2164468049,nan,0.0000000206,76.8550807350,nan,nan,nan,nan,nan,nan,nan
2571,60.0000000000,0.5382513685,nan,0.0001375850,38.6142892335,nan,nan,nan,nan,nan,nan,nan
2572,60.0000000000,0.8253338642,nan,0.0000076176,51.1818350320,nan,nan,nan,nan,nan,nan,nan
2573,60.0000000000,0.3105381092,nan,0.0005728884,32.4192997766,nan,nan,nan,nan,nan,nan,nan
2574,60.0000000000,0.7815816680,nan,0.0000128130,48.9234841861,nan,nan,nan,nan,nan,nan,nan
2575,60.0000000000,1.4055460549,nan,0.0000000005,92.8087552840,nan,nan,nan,nan,nan,nan,nan
2576,60.0000000000,0.4450474306,nan,0.0002706803,35.6754336206,nan,nan,nan,nan,nan,nan,nan
2577,60.0000000000,0.8818181809,nan,0.0000037326,54.2798970234,nan,nan,nan,nan,nan,nan,nan
2578,60.0000000000,0.6993355175,nan,0.0000315342,45.0121756538,nan,nan,nan,nan,nan,nan,nan
2579,60.0000000000,0.8945875235,nan,0.0000031559,55.0087845910,nan,nan,nan,nan,nan,nan,nan
2580,60.0000000000,1.0463022594,nan,0.0000003570,64.4736362875,nan,nan,nan,nan,nan,nan,nan
2581,60.0000000000,0.4208821354,nan,0.0003158845,35.0047170697,nan,nan,nan,nan,nan,nan,nan
2582,60.0000000000,1.5749762912,nan,0.0000000000,109.0648367081,nan,nan,nan,nan,nan,nan,nan
2583,60.0000000000,1.6045889153,nan,0.0000000000,112.0964519242,nan,nan,nan,nan,nan,nan,nan
2584,60.0000000000,0.3530336208,nan,0.0004653382,33.3223126983,nan,nan,nan,nan,nan,nan,nan
2585,60.0000000000,1.0961903709,nan,0.0000001618,67.9103984912,nan,nan,nan,nan,nan,nan,nan
2586,60.0000000000,0.8188040402,nan,0.0000082472,50.8369513537,nan,nan,nan,nan,nan,nan,nan
2587,60.0000000000,0.5929648100,nan,0.0000870971,40.5999642667,nan,nan,nan,nan,nan,nan,nan
2588,60.0000000000,0.2988629415,nan,0.0006037362,32.1915280911,nan,nan,nan,nan,nan,nan,nan
2589,60.0000000000,0.2399485643,nan,0.0007628291,31.1757274519,nan,nan,nan,nan,nan,nan,nan
2590,60.0000000000,1.3847085182,nan,0.0000000008,90.9375462784,nan,nan,nan,nan,nan,nan,nan
2591,60.0000000000,0.6335662362,nan,0.0000602825,42.1980875747,nan,nan,nan,nan,nan,nan,nan
2592,60.0000000000,1.3649205728,nan,0.0000000012,89.1865519060,nan,nan,nan,nan,nan,nan,nan
2593,60.0000000000,0.9023281398,nan,0.0000028472,55.4557463939,nan,nan,nan,nan,nan,nan,nan
2594,60.0000000000,0.6281073300,nan,0.0000634302,41.9770401286,nan,nan,nan,nan,nan,nan,nan
2595,60.0000000000,0.9907560105,nan,0.0000008249,60.8360351731,nan,nan,nan,nan,nan,nan,nan
2596,60.0000000000,0.1562121880,nan,0.0009737998,30.1153033915,nan,nan,nan,nan,nan,nan,nan
2597,60.0000000000,1.4399029386,nan,0.0000000003,95.9552447563,nan,nan,nan,nan,nan,nan,nan
2598,60.0000000000,0.6679916333,nan,0.0000432883,43.6362982160,nan,nan,nan,nan,nan,nan,nan
2599,60.0000000000,0.8509486374,nan,0.0000055446,52.5612659607,nan,nan,nan,nan,nan,nan,nan
2600,60.0000000000,1.0818266867,nan,0.0000002040,66.9044287265,nan,nan,nan,nan,nan,nan,nan
2601,60.0000000000,1.4507472605,nan,0.0000000002,96.9642267967,nan,nan,nan,nan,nan,nan,nan
2602,60.0000000000,0.4979659492,nan,0.0001872651,37.2754312109,nan,nan,nan,nan,nan,nan,nan
2603,60.0000000000,0.7888217760,nan,0.0000117797,49.2886750332,nan,nan,nan,nan,nan,nan,nan
2604,60.0000000000,0.5478003975,nan,0.0001274394,38.9469611486,nan,nan,nan,nan,nan,nan,nan
2605,60.0000000000,0.4713221233,nan,0.0002266038,36.4473285718,nan,nan,nan,nan,nan,nan,nan
2606,60.0000000000,1.8568649886,nan,0.0000000000,140.2215295709,nan,nan,nan,nan,nan,nan,nan
2607,60.0000000000,0.7144351059,nan,0.0000269303,45.6975832657,nan,nan,nan,nan,nan,nan,nan
2608,60.0000000000,1.2064638161,nan,0.0000000247,76.0770141359,nan,nan,nan,nan,nan,nan,nan
2609,60.0000000000,0.5701026020,nan,0.0001060035,39.7467992202,nan,nan,nan,nan,nan,nan,nan
2610,60.0000000000,0.3961282055,nan,0.0003667239,34.3566078041,nan,nan,nan,nan,nan,nan,nan
2611,60.0000000000,0.4990793787,nan,0.0001857363,37.3110316046,nan,nan,nan,nan,nan,nan,nan
2612,60.0000000000,0.3033186050,nan,0.0005919131,32.2774205719,nan,nan,nan,nan,nan,nan,nan
2613,60.0000000000,1.0096101032,nan,0.0000006240,62.0484308615,nan,nan,nan,nan,nan,nan,nan
2614,60.0000000000,0.3610615240,nan,0.0004460733,33.5059373976,nan,nan,nan,nan,nan,nan,nan
2615,60.0000000000,0.9782542969,nan,0.0000009897,60.0447684367,nan,nan,nan,nan,nan,nan,nan
2616,60.0000000000,0.6504705421,nan,0.0000513479,42.8947690326,nan,nan,nan,nan,nan,nan,nan
2617,60.0000000000,1.5439597980,nan,0.0000000000,105.9502564114,nan,nan,nan,nan,nan,nan,nan
2618,60.0000000000,0.3762898529,nan,0.0004106158,33.8656437753,nan,nan,nan,nan,nan,nan,nan
2619,60.0000000000,0.7914351931,nan,0.0000114253,49.4213257141,nan,nan,nan,nan,nan,nan,nan
2620,60.0000000000,1.4880594918,nan,0.0000000001,100.4938857414,nan,nan,nan,nan,nan,nan,nan
2621,60.0000000000,1.5069995044,nan,0.0000000001,102.3199865861,nan,nan,nan,nan,nan,nan,nan
2622,60.0000000000,0.2383058598,nan,0.0007672559,31.1505978489,nan,nan,nan,nan,nan,nan,nan
2623,60.0000000000,1.1928526307,nan,0.0000000314,75.0265348499,nan,nan,nan,nan,nan,nan,nan
2624,60.0000000000,0.6729900125,nan,0.0000411958,43.8514658799,nan,nan,nan,nan,nan,nan,nan
2625,60.0000000000,0.7521782685,nan,0.0000178850,47.4751027700,nan,nan,nan,nan,nan,nan,nan
2626,60.0000000000,0.2557322918,nan,0.0007201100,31.4260115280,nan,nan,nan,nan,nan,nan,nan
2627,60.0000000000,1.3599516507,nan,0.0000000013,88.7508348281,nan,nan,nan,nan,nan,nan,nan
2628,60.0000000000,0.1709033034,nan,0.0009399791,30.2688179822,nan,nan,nan,nan,nan,nan,nan
2629,60.0000000000,1.0156638599,nan,0.0000005698,62.4425764593,nan,nan,nan,nan,nan,nan,nan
2630,60.0000000000,0.6236403464,nan,0.0000661061,41.7975865719,nan,nan,nan,nan,nan,nan,nan
2631,60.0000000000,0.7760981929,nan,0.0000136485,48.6491465551,nan,nan,nan,nan,nan,nan,nan
2632,60.0000000000,1.1850005173,nan,0.0000000361,74.4259670756,nan,nan,nan,nan,nan,nan,nan
2633,60.0000000000,0.4938039049,nan,0.0001930607,37.1430620640,nan,nan,nan,nan,nan,nan,nan
2634,60.0000000000,1.5522620376,nan,0.0000000000,106.7778490716,nan,nan,nan,nan,nan,nan,nan
2635,60.0000000000,1.0088693426,nan,0.0000006309,62.0003640804,nan,nan,nan,nan,nan,nan,nan
2636,60.0000000000,1.0570983059,nan,0.0000003017,65.2037522818,nan,nan,nan,nan,nan,nan,nan
