sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
969,19.0000000000,46.2509446168,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
970,19.0000000000,72.1281600260,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
971,19.0000000000,66.0161926292,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
972,19.0000000000,169.0890717608,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
973,19.0000000000,69.3757183036,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
974,19.0000000000,172.5104437187,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
975,19.0000000000,92.9383067210,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
976,19.0000000000,70.2166286014,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
977,19.0000000000,95.0979144344,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
978,19.0000000000,92.5321938068,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
979,19.0000000000,54.3218832240,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
980,19.0000000000,53.6808104442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
981,19.0000000000,150.6236010339,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
982,19.0000000000,28.0661964204,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
983,19.0000000000,84.5886821284,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
984,19.0000000000,173.7928783818,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
985,19.0000000000,61.4525324976,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
986,19.0000000000,128.9836890442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
987,19.0000000000,60.6370240938,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
988,19.0000000000,175.8376981070,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
989,19.0000000000,38.5415775000,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
990,19.0000000000,72.3957441827,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
991,19.0000000000,84.3608649818,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
992,19.0000000000,116.3375758587,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
993,19.0000000000,92.1109926549,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
994,19.0000000000,123.2416532597,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
995,19.0000000000,38.9157679978,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
996,19.0000000000,125.6364424547,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
997,19.0000000000,155.9661006122,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
998,19.0000000000,119.1225006631,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
999,19.0000000000,61.7319944530,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1000,19.0000000000,47.4698201079,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1001,19.0000000000,56.0196319577,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1002,19.0000000000,35.5643868288,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1003,19.0000000000,104.0424087125,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1004,19.0000000000,88.8379843782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1005,19.0000000000,88.8998742217,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1006,19.0000000000,97.8796171218,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1007,19.0000000000,150.5584949239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1008,19.0000000000,25.9981449621,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1009,19.0000000000,70.9931655842,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1010,19.0000000000,49.4874749080,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1011,19.0000000000,110.8570425976,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1012,19.0000000000,144.9581949220,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1013,19.0000000000,57.9055103538,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1014,19.0000000000,78.7759572748,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1015,19.0000000000,21.8105539732,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1016,19.0000000000,79.2378237699,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1017,19.0000000000,60.4916610920,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1018,19.0000000000,97.9542527928,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1019,19.0000000000,81.4019295919,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1020,19.0000000000,126.3508529016,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1021,19.0000000000,73.9938922236,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1022,19.0000000000,79.3844504785,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1023,19.0000000000,136.0531675891,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1024,19.0000000000,75.6570326356,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1025,19.0000000000,98.9047089773,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1026,19.0000000000,50.0528385214,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1027,19.0000000000,118.5861408759,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1028,19.0000000000,101.1069941997,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1029,19.0000000000,103.0492425582,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1030,19.0000000000,105.6660873829,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1031,19.0000000000,96.5235806156,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1032,19.0000000000,28.3309736207,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1033,19.0000000000,60.2713978846,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1034,19.0000000000,143.9757404133,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1035,19.0000000000,131.6619520231,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1036,19.0000000000,130.4310560963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1037,19.0000000000,170.3759368577,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1038,19.0000000000,91.0843401049,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1039,19.0000000000,87.6936202762,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1040,19.0000000000,82.8279286113,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1041,19.0000000000,25.7948843591,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1042,19.0000000000,85.3340553742,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1043,19.0000000000,114.6206591184,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1044,19.0000000000,57.1394193406,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1045,19.0000000000,148.7098208390,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1046,19.0000000000,99.7628350688,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1047,19.0000000000,108.8252112494,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1048,19.0000000000,96.4177543730,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1049,19.0000000000,129.9004849136,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1050,19.0000000000,78.2776375514,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1051,19.0000000000,87.9248574216,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1052,19.0000000000,52.1177088382,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1053,19.0000000000,84.5807867132,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1054,19.0000000000,51.8656203149,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1055,19.0000000000,133.6603975941,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1056,19.0000000000,91.8237329227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1057,19.0000000000,91.1165962292,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1058,19.0000000000,125.8617673645,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1059,19.0000000000,49.6252971926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1060,19.0000000000,50.6732390959,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1061,19.0000000000,174.6764262412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1062,19.0000000000,95.3321594317,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1063,19.0000000000,91.5727419138,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1064,19.0000000000,12.8015692421,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1065,19.0000000000,70.0896118895,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1066,19.0000000000,151.1537606584,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1067,19.0000000000,128.6130625067,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1068,19.0000000000,71.0740194540,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1069,19.0000000000,102.1703747673,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1070,19.0000000000,67.9048460765,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1071,19.0000000000,77.2925180931,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1072,19.0000000000,65.5828857084,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1073,19.0000000000,49.3962818672,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1074,19.0000000000,88.3564535017,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1075,19.0000000000,81.6205465198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1076,19.0000000000,174.4133577145,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1077,19.0000000000,33.9238704648,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1078,19.0000000000,76.9259049819,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1079,19.0000000000,119.5030730688,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1080,19.0000000000,84.8500566939,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1081,19.0000000000,161.9854506332,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1082,19.0000000000,69.3611667466,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1083,19.0000000000,40.4303909618,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1084,19.0000000000,145.9084647894,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1085,19.0000000000,26.4578341688,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1086,19.0000000000,74.3050449846,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1087,19.0000000000,64.2282816232,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1088,19.0000000000,95.4488298103,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1089,19.0000000000,113.3733773022,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1090,19.0000000000,79.6289789098,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1091,19.0000000000,136.5485069677,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1092,19.0000000000,21.6220737261,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1093,19.0000000000,62.2258107295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1094,19.0000000000,92.9493369039,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1095,19.0000000000,68.6396055633,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1096,19.0000000000,39.2207861441,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1097,19.0000000000,47.6018888804,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1098,19.0000000000,70.7255759620,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1099,19.0000000000,64.5247165617,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1100,19.0000000000,113.7639480191,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1101,19.0000000000,108.2567791020,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1102,19.0000000000,105.2825685653,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1103,19.0000000000,98.0788059048,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1104,19.0000000000,117.5756345351,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1105,19.0000000000,171.0708266917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1106,19.0000000000,58.7679913474,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1107,19.0000000000,145.9916243020,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1108,19.0000000000,12.2172716188,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1109,19.0000000000,173.3762084503,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1110,19.0000000000,32.3327209256,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1111,19.0000000000,34.3571471203,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1112,19.0000000000,75.0847797544,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1113,19.0000000000,40.6018441363,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1114,19.0000000000,11.0517200237,nan,0.0000000000,1478.7083976133,nan,nan,nan,nan,nan,nan,nan
1115,19.0000000000,0.8394407620,nan,0.0043816555,23.5836176679,nan,nan,nan,nan,nan,nan,nan
1116,19.0000000000,57.5087326069,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1117,19.0000000000,131.4829028087,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1118,19.0000000000,35.6683433661,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1119,19.0000000000,95.3202203893,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1120,19.0000000000,130.6622770586,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1121,19.0000000000,46.4038824204,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1122,19.0000000000,58.1055223724,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1123,19.0000000000,223.8151641130,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1124,19.0000000000,109.2482089042,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1125,19.0000000000,84.5313909784,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1126,19.0000000000,135.7134222345,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1127,19.0000000000,32.8378961032,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1128,19.0000000000,123.7360475005,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1129,19.0000000000,116.2813905214,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1130,19.0000000000,66.9461317001,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1131,19.0000000000,59.9829975604,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1132,19.0000000000,90.2537431936,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1133,19.0000000000,119.8532781947,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1134,19.0000000000,126.0534957504,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1135,19.0000000000,149.5440624070,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1136,19.0000000000,44.6125970892,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1137,19.0000000000,52.3423225426,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1138,19.0000000000,115.6478778291,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1139,19.0000000000,44.6612503606,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1140,19.0000000000,9.4435517798,nan,0.0000000000,1083.7612945355,nan,nan,nan,nan,nan,nan,nan
1141,19.0000000000,48.5483044117,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1142,19.0000000000,59.8691404742,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1143,19.0000000000,60.0843161223,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1144,19.0000000000,105.5113767964,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1145,19.0000000000,100.2002669671,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1146,19.0000000000,76.5831893484,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1147,19.0000000000,113.3817027186,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1148,19.0000000000,81.4873212066,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1149,19.0000000000,101.7896710111,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1150,19.0000000000,176.4038655027,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1151,19.0000000000,118.3048527108,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1152,19.0000000000,55.7395458569,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1153,19.0000000000,41.2025688037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1154,19.0000000000,167.7310057304,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1155,19.0000000000,103.3474869861,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1156,19.0000000000,132.9224308375,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1157,19.0000000000,92.7813160043,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1158,19.0000000000,92.9210081524,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1159,19.0000000000,267.0032318978,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1160,19.0000000000,156.6937060090,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1161,19.0000000000,25.5712314939,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1162,19.0000000000,43.2652618118,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1163,19.0000000000,66.5451809030,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1164,19.0000000000,64.8704937425,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1165,19.0000000000,44.0884538396,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1166,19.0000000000,104.6965775335,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1167,19.0000000000,74.1344610426,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1168,19.0000000000,146.5340396165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1169,19.0000000000,65.6892887993,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1170,19.0000000000,85.8975835963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1171,19.0000000000,73.5796749562,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1172,19.0000000000,102.5407690211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1173,19.0000000000,53.4601927463,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1174,19.0000000000,132.2698955969,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1175,19.0000000000,183.9429369956,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1176,19.0000000000,26.1506043786,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1177,19.0000000000,6.5673886339,nan,0.0000000000,531.9585557872,nan,nan,nan,nan,nan,nan,nan
1178,19.0000000000,72.5451152419,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1179,19.0000000000,87.4473027851,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1180,19.0000000000,113.2795863577,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1181,19.0000000000,72.6963125371,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1182,19.0000000000,78.4839508190,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1183,19.0000000000,95.8978816306,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1184,19.0000000000,70.5510699122,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1185,19.0000000000,183.7809504703,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1186,19.0000000000,25.6864585383,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1187,19.0000000000,34.4996333298,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1188,19.0000000000,85.9058245369,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1189,19.0000000000,55.3518915652,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1190,19.0000000000,130.8000400039,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1191,19.0000000000,64.9620344594,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1192,19.0000000000,47.5671808012,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1193,19.0000000000,41.8018113627,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1194,19.0000000000,97.8517761302,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1195,19.0000000000,42.0356121618,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1196,19.0000000000,74.8405789973,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1197,19.0000000000,106.3520946831,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1198,19.0000000000,112.9979662280,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1199,19.0000000000,68.8706302408,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1200,19.0000000000,21.6008995794,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1201,19.0000000000,66.8082090323,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1202,19.0000000000,73.3059844406,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1203,19.0000000000,78.2578658005,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1204,19.0000000000,51.9655610947,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1205,19.0000000000,204.0033321644,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1206,19.0000000000,117.0240461204,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1207,19.0000000000,30.4570146911,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1208,19.0000000000,28.9385125513,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1209,19.0000000000,76.8885999581,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1210,19.0000000000,125.8709929270,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1211,19.0000000000,29.2826881010,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1212,19.0000000000,126.3614727201,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1213,19.0000000000,102.9192065124,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1214,19.0000000000,128.5143251675,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1215,19.0000000000,130.7879306469,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1216,19.0000000000,117.1368912411,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1217,19.0000000000,96.7455306566,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1218,19.0000000000,143.9067045744,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1219,19.0000000000,99.4718253062,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1220,19.0000000000,91.8073045510,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1221,19.0000000000,86.1622986064,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1222,19.0000000000,117.7041265786,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1223,19.0000000000,58.7374136939,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1224,19.0000000000,206.0996454888,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1225,19.0000000000,126.1910141310,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1226,19.0000000000,42.0861928662,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1227,19.0000000000,112.0736530350,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1228,19.0000000000,114.2378343922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1229,19.0000000000,36.0296722816,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1230,19.0000000000,74.4874115140,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1231,19.0000000000,58.2093034168,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1232,19.0000000000,44.6311036890,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1233,19.0000000000,54.0317858418,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1234,19.0000000000,116.3964755332,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1235,19.0000000000,83.4739075734,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1236,19.0000000000,58.7369707510,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1237,19.0000000000,47.7651063428,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1238,19.0000000000,133.5502126755,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1239,19.0000000000,78.1016797854,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1240,19.0000000000,109.3422746552,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
